1,3.1448,9.2983387
1,3.1472,9.4634841
1,3.1496,8.2685299
1,3.152,9.188869
1,3.1544,8.9117602
1,3.1568,9.4789411
1,3.1592,9.4961179
1,3.1616,9.1573573
1,3.164,9.2302488
1,3.1664,8.0145753
1,3.1688,9.4942417
1,3.1712,9.3621864
1,3.1736,8.4191381
1,3.176,9.4321649
1,3.1784,8.900708
1,3.1808,8.8773306
1,3.1832,9.1526952
1,3.1856,8.8510988
1,3.188,8.92154
1,3.1904,8.7967798
1,3.1928,8.8209541
1,3.1952,8.5574538
1,3.1976,8.6125547
1,3.2,9.2754683
1,3.2024,8.0380178
1,3.2048,8.5431738
1,3.2072,9.4937538
1,3.2096,8.3569055
1,3.212,8.1471758
1,3.2144,8.5438389
1,3.2168,8.2498751
1,3.2192,9.3113037
1,3.2216,8.8518964
1,3.224,9.2771106
1,3.2264,8.8978493
1,3.2288,8.1317749
1,3.2312,8.9366532
1,3.2336,8.3216656
1,3.236,9.328064
1,3.2384,9.3115837
1,3.2408,9.0853676
1,3.2432,9.388687
1,3.2456,8.9184072
1,3.248,9.0509319
1,3.2504,9.3656325
1,3.2528,8.2073982
1,3.2552,8.6455214
1,3.2576,8.7937772
1,3.26,8.6895937
1,3.2624,8.226921
1,3.2648,8.5152666
1,3.2672,8.752967
1,3.2696,8.4921441
1,3.272,9.1387702
1,3.2744,9.2605513
1,3.2768,9.461861
1,3.2792,8.2816464
1,3.2816,8.0084662
1,3.284,9.4615067
1,3.2864,9.1152416
1,3.2888,8.953762
1,3.2912,9.0756308
1,3.2936,9.3046247
1,3.296,8.051555
1,3.2984,8.2512629
1,3.3008,8.5604641
1,3.3032,9.3130604
1,3.3056,9.0173232
1,3.308,8.3093743
1,3.3104,9.0930737
1,3.3128,9.2361562
1,3.3152,9.3309883
1,3.3176,8.5448109
1,3.32,8.4149532
1,3.3224,8.2109115
1,3.3248,8.827917
1,3.3272,8.3967306
1,3.3296,8.1118444
1,3.332,9.1850502
1,3.3344,8.8333696
1,3.3368,8.0290794
1,3.3392,8.6379016
1,3.3416,8.1882352
1,3.344,8.6798075
1,3.3464,8.3684467
1,3.3488,8.3672711
1,3.3512,9.1983295
1,3.3536,9.0240456
1,3.356,8.6795925
1,3.3584,8.0371952
1,3.3608,8.6097148
1,3.3632,8.8259201
1,3.3656,8.0775671
1,3.368,8.1874955
1,3.3704,8.859846
1,3.3728,8.4299957
1,3.3752,8.8493483
1,3.3776,8.2273074
1,3.38,8.6364761
1,3.3824,8.9329294
1,3.3848,8.2479725
1,3.3872,9.1486953
1,3.3896,8.0694371
1,3.392,8.987559
1,3.3944,9.4142127
1,3.3968,8.5221392
1,3.3992,8.8334931
1,3.4016,9.4194331
1,3.404,8.3390085
1,3.4064,8.8213305
1,3.4088,8.7511118
1,3.4112,8.2380533
1,3.4136,9.0271983
1,3.416,8.8660881
1,3.4184,8.4546911
1,3.4208,8.8019816
1,3.4232,8.7872591
1,3.4256,9.3123942
1,3.428,8.6895214
1,3.4304,9.09918
1,3.4328,9.2114276
1,3.4352,8.1086472
1,3.4376,8.9970248
1,3.44,8.5196259
1,3.4424,8.8348276
1,3.4448,9.2767474
1,3.4472,9.3191145
1,3.4496,9.0105375
1,3.452,9.4389546
1,3.4544,9.2352083
1,3.4568,8.0590349
1,3.4592,8.8550738
1,3.4616,9.3026215
1,3.464,8.2143685
1,3.4664,9.3552944
1,3.4688,8.9037177
1,3.4712,9.3897344
1,3.4736,8.3344433
1,3.476,9.2649034
1,3.4784,9.3168927
1,3.4808,9.1715504
1,3.4832,8.4125259
1,3.4856,8.3654106
1,3.488,8.1451853
1,3.4904,8.9611561
1,3.4928,8.4620813
1,3.4952,8.6119971
1,3.4976,8.3601618
1,3.5,8.2238843
1,3.5024,8.4236083
1,3.5048,8.0071032
1,3.5072,8.6905324
1,3.5096,9.0383609
1,3.512,9.4707763
1,3.5144,8.5259954
1,3.5168,8.0012699
1,3.5192,8.0355718
1,3.5216,8.7346922
1,3.524,8.9497135
1,3.5264,8.9132677
1,3.5288,9.3134562
1,3.5312,9.1273795
1,3.5336,8.1667833
1,3.536,8.9896526
1,3.5384,8.0936627
1,3.5408,8.8171573
1,3.5432,8.7130791
1,3.5456,8.5814962
1,3.548,8.2090467
1,3.5504,8.56132
1,3.5528,8.2255108
1,3.5552,8.4145434
1,3.5576,8.9631608
1,3.56,9.1186712
1,3.5624,8.5218178
1,3.5648,9.1540231
1,3.5672,8.2218324
1,3.5696,9.0631532
1,3.572,8.8758267
1,3.5744,9.4259268
1,3.5768,8.2093909
1,3.5792,8.075108
1,3.5816,9.3007442
1,3.584,8.9313027
1,3.5864,9.3676666
1,3.5888,8.3131537
1,3.5912,8.6219167
1,3.5936,8.4958126
1,3.596,8.7737597
1,3.5984,9.2493376
1,3.6008,9.4971593
1,3.6032,8.40458
1,3.6056,8.5649657
1,3.608,9.4534919
1,3.6104,8.7308217
1,3.6128,8.7138603
1,3.6152,8.8979194
1,3.6176,8.9861772
1,3.62,8.8722016
1,3.6224,9.4043135
1,3.6248,8.1629597
1,3.6272,8.7705725
1,3.6296,8.537724
1,3.632,8.7510703
1,3.6344,8.1183991
1,3.6368,8.1311585
1,3.6392,8.6520233
1,3.6416,8.7719954
1,3.644,8.3551944
1,3.6464,9.0685059
1,3.6488,9.292216
1,3.6512,8.1417208
1,3.6536,8.5005864
1,3.656,9.3907612
1,3.6584,8.9867018
1,3.6608,8.5680009
1,3.6632,9.4126558
1,3.6656,9.1163372
1,3.668,8.3065042
1,3.6704,8.2528759
1,3.6728,9.3029455
1,3.6752,9.0941556
1,3.6776,8.4779873
1,3.68,8.2384239
1,3.6824,9.3608516
1,3.6848,8.6785686
1,3.6872,8.3792125
1,3.6896,8.6967757
1,3.692,9.1801621
1,3.6944,8.7757227
1,3.6968,8.673332
1,3.6992,9.3738384
1,3.7016,8.8783712
1,3.704,9.0837808
1,3.7064,8.413602
1,3.7088,8.925816
1,3.7112,9.0554681
1,3.7136,8.391628
1,3.716,8.4705284
1,3.7184,8.640575
1,3.7208,8.5732095
1,3.7232,8.4121426
1,3.7256,8.8924238
1,3.728,9.0634387
1,3.7304,8.4742986
1,3.7328,8.9105762
1,3.7352,8.638107
1,3.7376,9.0478391
1,3.74,9.4093718
1,3.7424,8.3642411
1,3.7448,8.5280937
1,3.7472,8.5570921
1,3.7496,9.2039052
1,3.752,8.9280743
1,3.7544,8.3381537
1,3.7568,9.1259795
1,3.7592,9.1241995
1,3.7616,8.7658329
1,3.764,8.8714193
1,3.7664,8.5022504
1,3.7688,8.2451187
1,3.7712,8.6588925
1,3.7736,9.4398102
1,3.776,9.3550688
1,3.7784,8.0695198
1,3.7808,8.6945798
1,3.7832,8.8799286
1,3.7856,9.3680758
1,3.788,9.1658152
1,3.7904,8.260644
1,3.7928,8.2678548
1,3.7952,9.4403966
1,3.7976,9.0559126
1,3.8,9.1985466
1,3.8024,8.2333308
1,3.8048,8.5466701
1,3.8072,8.7094627
1,3.8096,8.8430451
1,3.812,9.3748296
1,3.8144,9.2850342
1,3.8168,8.7898206
1,3.8192,8.3048185
1,3.8216,8.4758676
1,3.824,8.7631353
1,3.8264,9.23804
1,3.8288,8.7264749
1,3.8312,8.9782791
1,3.8336,8.9157127
1,3.836,8.0146752
1,3.8384,8.8828792
1,3.8408,9.1977779
1,3.8432,8.9627551
1,3.8456,8.8468063
1,3.848,9.0487523
1,3.8504,8.9450465
1,3.8528,9.3249464
1,3.8552,8.424284
1,3.8576,9.1262789
1,3.86,9.2713588
1,3.8624,8.2062952
1,3.8648,8.7843753
1,3.8672,9.0765315
1,3.8696,9.2763159
1,3.872,9.4649326
1,3.8744,8.6932841
1,3.8768,8.813539
1,3.8792,8.0364599
1,3.8816,9.2259667
1,3.884,8.226542
1,3.8864,8.6213026
1,3.8888,8.8989872
1,3.8912,9.4025378
1,3.8936,9.3058483
1,3.896,8.5712363
1,3.8984,8.9151762
1,3.9008,9.068327
1,3.9032,9.3297222
1,3.9056,8.9280803
1,3.908,8.6669068
1,3.9104,8.74597
1,3.9128,8.7855956
1,3.9152,9.4624503
1,3.9176,9.47295
1,3.92,8.9745444
1,3.9224,8.4428291
1,3.9248,8.7543825
1,3.9272,8.8946167
1,3.9296,8.8351511
1,3.932,9.1126521
1,3.9344,8.8126375
1,3.9368,8.6136516
1,3.9392,8.502745
1,3.9416,8.3098202
1,3.944,8.5821019
1,3.9464,8.7710355
1,3.9488,8.305152
1,3.9512,9.0230442
1,3.9536,8.1414764
1,3.956,9.0597388
1,3.9584,9.3964283
1,3.9608,9.4192452
1,3.9632,8.9144384
1,3.9656,9.401411
1,3.968,8.6241831
1,3.9704,8.389181
1,3.9728,8.0707701
1,3.9752,8.2686744
1,3.9776,8.8031694
1,3.98,9.3336248
1,3.9824,9.3811715
1,3.9848,8.8749345
1,3.9872,8.5786042
1,3.9896,8.3829205
1,3.992,8.8179109
1,3.9944,8.9826401
1,3.9968,8.050067
1,3.9992,8.8019972
1,4.0016,8.8522898
1,4.004,8.7296337
1,4.0064,9.2394448
1,4.0088,9.1534842
1,4.0112,8.9823528
1,4.0136,9.4484319
1,4.016,8.4902489
1,4.0184,9.0686271
1,4.0208,8.9019643
1,4.0232,9.3453791
1,4.0256,8.9553482
1,4.028,9.2913494
1,4.0304,8.2156609
1,4.0328,8.0198618
1,4.0352,8.3840111
1,4.0376,8.7513282
1,4.04,8.9931628
1,4.0424,8.8693252
1,4.0448,8.1576154
1,4.0472,8.9911272
1,4.0496,8.2291092
1,4.052,8.027159
1,4.0544,8.4620519
1,4.0568,8.9740802
1,4.0592,8.3559265
1,4.0616,8.4173421
1,4.064,8.3100528
1,4.0664,8.9340028
1,4.0688,8.2960832
1,4.0712,8.3714416
1,4.0736,8.9732405
1,4.076,8.7732145
1,4.0784,8.5256534
1,4.0808,8.8694127
1,4.0832,9.4020321
1,4.0856,8.7435101
1,4.088,8.3169882
1,4.0904,8.5600274
1,4.0928,8.8283652
1,4.0952,8.0404057
1,4.0976,8.3221833
1,4.1,8.9341601
1,4.1024,9.484882
1,4.1048,8.5102149
1,4.1072,9.1000163
1,4.1096,8.9522767
1,4.112,8.2851474
1,4.1144,9.0631819
1,4.1168,9.2450286
1,4.1192,9.3738786
1,4.1216,9.3057959
1,4.124,8.60511
1,4.1264,8.2806397
1,4.1288,8.0521438
1,4.1312,8.3521561
1,4.1336,8.8288994
1,4.136,9.4590194
1,4.1384,9.3820355
1,4.1408,8.0208401
1,4.1432,8.6407414
1,4.1456,9.2635855
1,4.148,9.1332636
1,4.1504,8.5442451
1,4.1528,9.3206479
1,4.1552,8.9171579
1,4.1576,8.2894748
1,4.16,9.4355138
1,4.1624,9.1964009
1,4.1648,8.0741463
1,4.1672,8.4749287
1,4.1696,9.4153682
1,4.172,9.184821
1,4.1744,8.8435629
1,4.1768,8.4344654
1,4.1792,8.7253541
1,4.1816,8.0937552
1,4.184,8.1280779
1,4.1864,8.6413948
1,4.1888,9.0080438
1,4.1912,9.4624426
1,4.1936,8.2596233
1,4.196,8.3162911
1,4.1984,8.7103356
1,4.2008,8.2493859
1,4.2032,8.8631074
1,4.2056,8.5787686
1,4.208,9.2309033
1,4.2104,9.0315745
1,4.2128,9.3235585
1,4.2152,8.0966361
1,4.2176,9.2883978
1,4.22,8.8392676
1,4.2224,9.0751128
1,4.2248,8.8059901
1,4.2272,8.5753887
1,4.2296,8.906859
1,4.232,8.0078123
1,4.2344,8.4507314
1,4.2368,8.0791219
1,4.2392,8.3387217
1,4.2416,9.1684434
1,4.244,8.8977496
1,4.2464,8.4271243
1,4.2488,9.1074238
1,4.2512,9.231506
1,4.2536,8.9116194
1,4.256,8.5464822
1,4.2584,9.1592574
1,4.2608,8.4938751
1,4.2632,8.7980482
1,4.2656,8.8336351
1,4.268,8.1483083
1,4.2704,8.9273456
1,4.2728,8.0651297
1,4.2752,8.0646094
1,4.2776,9.0293142
1,4.28,8.580281
1,4.2824,9.4106317
1,4.2848,8.4100218
1,4.2872,9.4937285
1,4.2896,8.4015717
1,4.292,8.7147677
1,4.2944,9.2779376
1,4.2968,8.6961129
1,4.2992,9.4834004
1,4.3016,8.9124232
1,4.304,8.2036374
1,4.3064,9.0894104
1,4.3088,9.1393705
1,4.3112,8.9881666
1,4.3136,8.4711269
1,4.316,8.8853729
1,4.3184,9.2181108
1,4.3208,9.1159897
1,4.3232,9.0610329
1,4.3256,9.1228802
1,4.328,9.1589044
1,4.3304,9.1916952
1,4.3328,8.4196869
1,4.3352,8.4801602
1,4.3376,9.4008955
1,4.34,8.2666029
1,4.3424,8.43347
1,4.3448,8.7586764
1,4.3472,9.1056743
1,4.3496,8.9833411
1,4.352,8.9620069
1,4.3544,8.800399
1,4.3568,8.3551875
1,4.3592,9.3657401
1,4.3616,8.3727997
1,4.364,9.4368763
1,4.3664,8.1118918
1,4.3688,8.5326587
1,4.3712,8.8039775
1,4.3736,9.4720915
1,4.376,8.820799
1,4.3784,9.1493456
1,4.3808,8.8426571
1,4.3832,8.4239136
1,4.3856,8.4576738
1,4.388,8.6432357
1,4.3904,8.6520056
1,4.3928,9.1582272
1,4.3952,8.8583589
1,4.3976,8.8771421
1,4.4,9.4208582
1,4.4024,9.2911506
1,4.4048,8.2026754
1,4.4072,9.2240924
1,4.4096,8.4087139
1,4.412,8.7792892
1,4.4144,8.4682714
1,4.4168,9.019986
1,4.4192,9.4207161
1,4.4216,9.1625199
1,4.424,8.8344823
1,4.4264,8.284934
1,4.4288,9.2449793
1,4.4312,8.7509912
1,4.4336,9.4466607
1,4.436,8.1989878
1,4.4384,9.0041442
1,4.4408,8.1186677
1,4.4432,8.1988114
1,4.4456,8.4501871
1,4.448,8.0301443
1,4.4504,8.1709683
1,4.4528,9.3495872
1,4.4552,8.9829445
1,4.4576,8.9579077
1,4.46,9.1085584
1,4.4624,8.5895901
1,4.4648,9.2750378
1,4.4672,8.7085133
1,4.4696,8.1182755
1,4.472,9.4324
1,4.4744,8.2606721
1,4.4768,8.9823585
1,4.4792,9.2112716
1,4.4816,9.1127658
1,4.484,8.2492417
1,4.4864,8.8253801
1,4.4888,9.0798402
1,4.4912,8.699059
1,4.4936,8.1278445
1,4.496,8.7282789
1,4.4984,8.4885192
1,4.5008,9.4508405
1,4.5032,8.9029698
1,4.5056,8.8368994
1,4.508,9.2263574
1,4.5104,8.6849357
1,4.5128,9.4237081
1,4.5152,9.2491945
1,4.5176,9.0887965
1,4.52,9.1722887
1,4.5224,9.124478
1,4.5248,8.581961
1,4.5272,9.1072027
1,4.5296,8.5571858
1,4.532,8.6408371
1,4.5344,9.2866479
1,4.5368,9.0346745
1,4.5392,9.3566499
1,4.5416,9.1974458
1,4.544,9.4482951
1,4.5464,8.5352901
1,4.5488,9.4881124
1,4.5512,8.6954841
1,4.5536,9.2149111
1,4.556,8.2328739
1,4.5584,9.2753366
1,4.5608,8.9964344
1,4.5632,8.1418865
1,4.5656,8.4566234
1,4.568,8.674453
1,4.5704,8.8019626
1,4.5728,8.2748126
1,4.5752,8.0000163
1,4.5776,8.5713692
1,4.58,8.7017943
1,4.5824,9.0001623
1,4.5848,8.1222956
1,4.5872,8.8061881
1,4.5896,8.672685
1,4.592,8.4163267
1,4.5944,8.4369381
1,4.5968,9.1145824
1,4.5992,8.7591638
1,4.6016,9.3990802
1,4.604,8.6395824
1,4.6064,8.0160802
1,4.6088,9.4140861
1,4.6112,8.1367528
1,4.6136,8.2361459
1,4.616,8.4327363
1,4.6184,8.8726998
1,4.6208,9.3135094
1,4.6232,9.2177528
1,4.6256,8.2539375
1,4.628,8.7192107
1,4.6304,8.4234526
1,4.6328,8.1069219
1,4.6352,9.0204789
1,4.6376,8.6750272
1,4.64,8.1581081
1,4.6424,9.4429664
1,4.6448,8.9137768
1,4.6472,8.3263745
1,4.6496,8.3538834
1,4.652,9.3962771
1,4.6544,8.2623953
1,4.6568,8.7379877
1,4.6592,8.6075725
1,4.6616,9.0945596
1,4.664,9.198487
1,4.6664,8.9969621
1,4.6688,8.4320877
1,4.6712,8.7795073
1,4.6736,8.9370697
1,4.676,9.2807611
1,4.6784,8.7293511
1,4.6808,8.8965992
1,4.6832,8.4821176
1,4.6856,8.2089211
1,4.688,8.8406558
1,4.6904,8.5737594
1,4.6928,9.067864
1,4.6952,8.2306589
1,4.6976,8.092709
1,4.7,9.1679391
1,4.7024,8.8830483
1,4.7048,8.782492
1,4.7072,9.250859
1,4.7096,8.2390038
1,4.712,8.5422538
1,4.7144,9.2663428
1,4.7168,9.0074912
1,4.7192,9.0540499
1,4.7216,8.7400716
1,4.724,8.0600802
1,4.7264,8.7352924
1,4.7288,8.7155055
1,4.7312,8.6110912
1,4.7336,8.3471796
1,4.736,8.7090281
1,4.7384,8.0140056
1,4.7408,8.7415203
1,4.7432,9.302436
1,4.7456,8.5374174
1,4.748,9.329076
1,4.7504,9.2324634
1,4.7528,9.3423306
1,4.7552,9.0472206
1,4.7576,8.2747786
1,4.76,8.3256589
1,4.7624,8.6285031
1,4.7648,9.0505663
1,4.7672,8.5393365
1,4.7696,9.1077631
1,4.772,9.2758126
1,4.7744,8.883639
1,4.7768,8.6132866
1,4.7792,8.472596
1,4.7816,8.2991107
1,4.784,9.2524605
1,4.7864,8.3212002
1,4.7888,8.160779
1,4.7912,9.3031269
1,4.7936,8.8799464
1,4.796,8.0578414
1,4.7984,8.009326
1,4.8008,9.0011105
1,4.8032,8.7118223
1,4.8056,8.5813456
1,4.808,9.1004815
1,4.8104,8.6806894
1,4.8128,8.1329498
1,4.8152,9.1801481
1,4.8176,8.3169037
1,4.82,8.3481371
1,4.8224,9.0537885
1,4.8248,8.8682254
1,4.8272,8.8199238
1,4.8296,8.8661048
1,4.832,8.9932835
1,4.8344,8.8965939
1,4.8368,8.8907918
1,4.8392,8.4477518
1,4.8416,8.5965712
1,4.844,9.2778422
1,4.8464,9.0644901
1,4.8488,8.7983508
1,4.8512,8.8209072
1,4.8536,8.5328189
1,4.856,9.1042984
1,4.8584,8.767107
1,4.8608,8.4594483
1,4.8632,9.2745038
1,4.8656,9.448995
1,4.868,8.0290607
1,4.8704,8.8822146
1,4.8728,8.0283679
1,4.8752,8.8527962
1,4.8776,9.1197701
1,4.88,9.3397874
1,4.8824,8.1830236
1,4.8848,8.359716
1,4.8872,8.1360714
1,4.8896,8.3196411
1,4.892,8.5972424
1,4.8944,8.3112077
1,4.8968,8.9532829
1,4.8992,8.3155108
1,4.9016,9.2156268
1,4.904,9.0650143
1,4.9064,9.1605914
1,4.9088,8.300392
1,4.9112,9.1645311
1,4.9136,9.1018304
1,4.916,8.477755
1,4.9184,8.9626772
1,4.9208,8.8055795
1,4.9232,9.2863746
1,4.9256,8.4715261
1,4.928,8.9145748
1,4.9304,8.3580333
1,4.9328,9.2917632
1,4.9352,8.9112144
1,4.9376,9.1041306
1,4.94,9.0004983
1,4.9424,8.347116
1,4.9448,8.3253504
1,4.9472,8.5531609
1,4.9496,8.0951874
1,4.952,8.5918324
1,4.9544,8.2648111
1,4.9568,9.2619513
1,4.9592,9.4552765
1,4.9616,8.568022
1,4.964,8.7901714
1,4.9664,8.686834
1,4.9688,9.4765125
1,4.9712,9.4143424
1,4.9736,8.351515
1,4.976,8.8180685
1,4.9784,8.0076016
1,4.9808,8.4735034
1,4.9832,9.3744515
1,4.9856,8.4818139
1,4.988,8.1536545
1,4.9904,9.4126395
1,4.9928,9.3727765
1,4.9952,8.6510433
1,4.9976,8.3805933
1,5.0,8.5198057
1,5.0024,8.5971807
1,5.0048,8.7348569
1,5.0072,9.3390956
1,5.0096,9.0890865
1,5.012,9.3495855
1,5.0144,8.2356189
1,5.0168,8.8694218
1,5.0192,8.9431631
1,5.0216,9.1582723
1,5.024,8.4402542
1,5.0264,9.4359554
1,5.0288,8.7658523
1,5.0312,8.3414549
1,5.0336,8.6431658
1,5.036,8.8755752
1,5.0384,8.1297121
1,5.0408,9.1979617
1,5.0432,9.4580657
1,5.0456,9.3089678
1,5.048,8.2956768
1,5.0504,8.0736803
1,5.0528,9.0000842
1,5.0552,8.7076244
1,5.0576,9.0770699
1,5.06,8.0793716
1,5.0624,9.1096459
1,5.0648,8.0218242
1,5.0672,8.9002715
1,5.0696,8.4043928
1,5.072,8.9302421
1,5.0744,8.1190111
1,5.0768,9.038648
1,5.0792,9.2578092
1,5.0816,9.0883056
1,5.084,9.452286
1,5.0864,8.8403022
1,5.0888,8.527117
1,5.0912,8.3735267
1,5.0936,8.5278848
1,5.096,8.5263843
1,5.0984,8.1500018
1,5.1008,8.2560351
1,5.1032,9.3523563
1,5.1056,8.8053871
1,5.108,9.1673483
1,5.1104,8.2260864
1,5.1128,9.250393
1,5.1152,8.1432334
1,5.1176,8.2915538
1,5.12,8.8776517
1,5.1224,8.226504
1,5.1248,8.2098304
1,5.1272,8.2649318
1,5.1296,9.2158576
1,5.132,8.8005368
1,5.1344,8.2608123
1,5.1368,9.0389249
1,5.1392,8.2483581
1,5.1416,9.1831869
1,5.144,9.367001
1,5.1464,8.2860945
1,5.1488,8.450019
1,5.1512,8.7626159
1,5.1536,8.1255547
1,5.156,9.1689676
1,5.1584,8.7508812
1,5.1608,9.2050991
1,5.1632,8.6463717
1,5.1656,8.8786663
1,5.168,8.6415786
1,5.1704,9.3670451
1,5.1728,9.4875216
1,5.1752,8.2392866
1,5.1776,9.385581
1,5.18,8.9871198
1,5.1824,8.2586179
1,5.1848,9.3610011
1,5.1872,9.137611
1,5.1896,8.0870635
1,5.192,9.4137326
1,5.1944,8.6672387
1,5.1968,9.4040564
1,5.1992,9.0620133
1,5.2016,8.0708871
1,5.204,9.2359661
1,5.2064,8.2582065
1,5.2088,9.134321
1,5.2112,8.6336876
1,5.2136,8.6825753
1,5.216,8.8013348
1,5.2184,9.0848898
1,5.2208,9.0482893
1,5.2232,9.2922086
1,5.2256,8.6533467
1,5.228,8.9858191
1,5.2304,8.1197597
1,5.2328,9.3461733
1,5.2352,9.0734902
1,5.2376,9.3441377
1,5.24,8.8013147
1,5.2424,9.2999707
1,5.2448,8.1154289
1,5.2472,8.1409113
1,5.2496,8.1118689
1,5.252,9.0690489
1,5.2544,9.323117
1,5.2568,8.103033
1,5.2592,9.4015172
1,5.2616,8.8476085
1,5.264,9.2751623
1,5.2664,9.3854911
1,5.2688,8.2087897
1,5.2712,8.8291749
1,5.2736,8.4333681
1,5.276,9.1692589
1,5.2784,8.2215671
1,5.2808,8.5580578
1,5.2832,8.1357493
1,5.2856,8.3704657
1,5.288,8.875568
1,5.2904,8.4470567
1,5.2928,8.8310248
1,5.2952,9.0340303
1,5.2976,8.5321615
1,5.3,8.6964903
1,5.3024,8.530986
1,5.3048,8.2824979
1,5.3072,8.3316376
1,5.3096,9.2170101
1,5.312,9.4279593
1,5.3144,9.3007362
1,5.3168,8.8782193
1,5.3192,9.3680649
1,5.3216,8.0158056
1,5.324,8.407927
1,5.3264,8.4854853
1,5.3288,8.6966684
1,5.3312,9.1193409
1,5.3336,9.4409329
1,5.336,8.3204682
1,5.3384,8.2986409
1,5.3408,8.5144242
1,5.3432,8.6687544
1,5.3456,8.757
1,5.348,8.646222
1,5.3504,9.1651526
1,5.3528,9.3301391
1,5.3552,9.056267
1,5.3576,8.583756
1,5.36,8.6271468
1,5.3624,8.5278413
1,5.3648,8.9194462
1,5.3672,9.0135019
1,5.3696,8.5130942
1,5.372,8.0586557
1,5.3744,9.3705397
1,5.3768,8.3334009
1,5.3792,8.4170688
1,5.3816,8.7983059
1,5.384,8.9273865
1,5.3864,9.3161802
1,5.3888,8.2871813
1,5.3912,9.0333941
1,5.3936,8.2158907
1,5.396,9.4890728
1,5.3984,8.3292899
1,5.4008,8.6079255
1,5.4032,9.2286689
1,5.4056,9.2861227
1,5.408,8.1430471
1,5.4104,8.411997
1,5.4128,8.8282667
1,5.4152,8.3782488
1,5.4176,8.9593708
1,5.42,8.8650172
1,5.4224,8.5706975
1,5.4248,8.7642354
1,5.4272,9.3520327
1,5.4296,9.0298231
1,5.432,9.1339383
1,5.4344,9.1202845
1,5.4368,8.7224757
1,5.4392,8.7221523
1,5.4416,9.3356655
1,5.444,9.1788502
1,5.4464,9.3023952
1,5.4488,9.3537838
1,5.4512,8.8601492
1,5.4536,9.3800552
1,5.456,9.2793363
1,5.4584,9.3422698
1,5.4608,9.0552699
1,5.4632,8.6525951
1,5.4656,8.8674093
1,5.468,9.1547202
1,5.4704,8.8858309
1,5.4728,8.774415
1,5.4752,8.7265764
1,5.4776,9.3414633
1,5.48,8.1155154
1,5.4824,8.5478777
1,5.4848,9.3067947
1,5.4872,9.243094
1,5.4896,9.4883498
1,5.492,8.8500525
1,5.4944,8.8013854
1,5.4968,8.8513363
1,5.4992,8.3503055
1,5.5016,9.2995953
1,5.504,9.2711601
1,5.5064,8.0693096
1,5.5088,9.1043694
1,5.5112,9.2362262
1,5.5136,8.7444662
1,5.516,9.1892257
1,5.5184,9.1845646
1,5.5208,8.3865852
1,5.5232,8.1530747
1,5.5256,8.6506569
1,5.528,8.0309554
1,5.5304,8.929793
1,5.5328,8.1800099
1,5.5352,8.9035586
1,5.5376,8.1141719
1,5.54,8.8540369
1,5.5424,8.8178954
1,5.5448,9.0044012
1,5.5472,8.6310797
1,5.5496,9.3306297
1,5.552,9.4288264
1,5.5544,8.217447
1,5.5568,8.7040704
1,5.5592,8.6198986
1,5.5616,9.1420758
1,5.564,8.1420123
1,5.5664,8.6679103
1,5.5688,8.0729671
1,5.5712,9.2421605
1,5.5736,9.352504
1,5.576,9.2854541
1,5.5784,8.5433123
1,5.5808,8.0808551
1,5.5832,9.0399672
1,5.5856,9.1492068
1,5.588,8.5321165
1,5.5904,8.3473168
1,5.5928,9.0208869
1,5.5952,9.0940043
1,5.5976,8.2386985
1,5.6,8.4846732
1,5.6024,8.1749707
1,5.6048,8.8807102
1,5.6072,8.520014
1,5.6096,8.5143214
1,5.612,8.709208
1,5.6144,8.6947157
1,5.6168,9.450635
1,5.6192,9.3895794
1,5.6216,9.3180259
1,5.624,8.3816539
1,5.6264,9.1096984
1,5.6288,8.7660932
1,5.6312,8.1798292
1,5.6336,8.4295089
1,5.636,8.4487868
1,5.6384,9.0036872
1,5.6408,8.977785
1,5.6432,8.6181581
1,5.6456,8.5018717
1,5.648,9.1860344
1,5.6504,8.6429418
1,5.6528,9.1448087
1,5.6552,9.0120364
1,5.6576,9.1323754
1,5.66,8.0163325
1,5.6624,8.0975806
1,5.6648,8.0311854
1,5.6672,9.2773214
1,5.6696,8.665795
1,5.672,9.3588864
1,5.6744,8.1859339
1,5.6768,9.0001262
1,5.6792,8.5943981
1,5.6816,8.6853297
1,5.684,9.2881256
1,5.6864,9.3469635
1,5.6888,8.2467978
1,5.6912,8.7955755
1,5.6936,8.131908
1,5.696,8.1945079
1,5.6984,8.0730228
1,5.7008,8.5791718
1,5.7032,8.0824555
1,5.7056,9.0208877
1,5.708,8.6757439
1,5.7104,8.2123788
1,5.7128,8.9986855
1,5.7152,9.1283721
1,5.7176,8.8860614
1,5.72,8.6916722
1,5.7224,8.2268225
1,5.7248,8.558834
1,5.7272,9.4110972
1,5.7296,8.5298687
1,5.732,9.2037491
1,5.7344,8.8715505
1,5.7368,8.825992
1,5.7392,9.3004537
1,5.7416,9.135681
1,5.744,8.92881
1,5.7464,8.0576897
1,5.7488,8.6084768
1,5.7512,8.3322086
1,5.7536,8.7049478
1,5.756,9.1576898
1,5.7584,9.3704836
1,5.7608,8.6204639
1,5.7632,9.3254645
1,5.7656,9.244435
1,5.768,8.4692525
1,5.7704,8.4563298
1,5.7728,8.3364319
1,5.7752,8.220597
1,5.7776,9.1618204
1,5.78,8.3162683
1,5.7824,8.8627625
1,5.7848,8.4351323
1,5.7872,8.5232719
