2,-0.064583767,-0.3187836
2,-0.078005626,-0.15230513
2,-0.087765243,-0.1158437
2,-0.19940397,0.27444465
2,0.12455399,-0.10216473
2,-0.31614801,-0.17916108
2,0.29908809,-0.33440251
2,-0.23016809,-0.21094686
2,-0.13246269,-0.017190647
2,-0.22683984,-0.096720582
2,-0.35500832,0.12221493
2,-0.2898751,-0.093351051
2,-0.23822945,-0.35387648
2,-0.3270119,0.069919462
2,0.041189307,-0.35504583
2,0.10044968,0.1283225
2,-0.43858265,-0.05827742
2,0.040931565,0.062578449
2,-0.065519972,0.025079621
2,0.0077014257,0.17108744
2,0.058610394,-0.24736154
2,-0.36632326,0.15021733
2,0.03378926,0.051439464
2,0.045549983,0.33805588
2,-0.054989747,-0.18564868
2,0.058723536,0.51582138
2,0.097383537,-0.03741665
2,0.32573542,-0.10925089
2,0.0035166453,-0.20291357
2,0.38464786,-0.013339783
2,-0.19609713,-0.060201664
2,-0.20578142,-0.10647339
2,0.35509596,-0.022871735
2,-0.31342554,-0.0047451388
2,-0.030302581,0.034445752
2,0.15651145,-0.27373221
2,0.11817716,-0.034408851
2,0.11656475,0.20310259
2,-0.28925695,0.011496805
2,0.045244211,0.083846774
2,-0.24906677,0.17352607
2,0.20907004,-0.049459705
2,-0.058442368,-0.45279225
2,-0.066180382,0.0026247757
2,-0.40402843,-0.10099354
2,0.1836472,-0.07520259
2,-0.16532221,-0.092059162
2,0.20237862,0.51610013
2,0.10930067,0.55801737
2,0.092610023,0.13093457
2,-0.19306242,0.02744213
2,-0.18687703,0.21067519
2,-0.46566662,0.13243144
2,-0.00037822422,-0.025612408
2,-0.10683592,0.1682224
2,0.47987516,0.1034581
2,-0.18966781,-0.36638842
2,-0.30446871,-0.0053746957
2,0.17524481,0.46353481
2,0.025345,0.06344791
2,-0.20422126,-0.071961924
2,0.65820196,-0.25188174
2,-0.16389429,0.09026933
2,-0.20236794,-0.42438761
2,0.4011785,-0.4301039
2,0.061245457,0.16733452
2,-0.41956199,0.0068615597
2,-0.14503549,0.16230039
2,-0.06890621,0.18861738
2,-0.11000248,-0.11856827
2,0.13927928,0.16294746
2,0.36881976,-0.076014805
2,-0.3150478,0.29671623
2,0.213003,-0.28441064
2,-0.030617173,-0.34391439
2,-0.28776271,-0.114655
2,0.051703787,0.26274941
2,-0.04538758,-0.12351185
2,0.33067073,-0.054772752
2,0.24643149,0.40702596
2,0.17334169,-0.26104043
2,0.087600456,-0.062274898
2,-0.48493957,0.12120341
2,-0.24462849,0.17367956
2,0.28647522,0.1530723
2,0.43223395,-0.085556966
2,-0.076927799,-0.18501135
2,0.46632188,-0.36454069
2,0.2403221,-0.2040528
2,-0.12672115,-0.10433162
2,-0.093657097,-0.3492412
2,0.34827341,-0.27298176
2,-0.30753039,-0.17628017
2,-0.40219251,0.028740724
2,0.05175933,-0.057431343
2,-0.025991898,0.44632326
2,-0.28316106,-0.2877321
2,0.10383315,0.31713358
2,-0.060293118,0.10113507
2,-0.20174408,0.12910933
2,-0.058383229,0.21997776
2,0.16446171,0.01899617
2,-0.031208569,0.35402423
2,0.04262948,-0.33783831
2,-0.46314026,0.0023374104
2,-0.2505458,0.11013605
2,-0.2762167,-0.28777379
2,-0.25303163,-0.085889777
2,-0.281856,-0.4726414
2,-0.046405816,0.14969192
2,-0.023836662,0.042706022
2,0.017694979,0.11394532
2,0.039313588,0.37290141
2,-0.020704703,0.002343617
2,-0.020592604,-0.12723397
2,0.001927372,-0.021264862
2,0.12330132,0.1231985
2,-0.15114441,0.073870683
2,0.055855536,-0.25265819
2,0.28142918,-0.12483528
2,0.16071802,-0.12471902
2,0.028589074,-0.12828537
2,-0.43601651,-0.2322724
2,-0.29563941,-0.19204645
2,-0.078359434,-0.34330048
2,-0.071635849,-0.34346735
2,-0.33720474,0.26440998
2,-0.1718884,0.042681202
2,0.15638905,-0.1291665
2,-0.015393785,-0.014568805
2,0.2220343,0.317444
2,-0.20338252,0.15944531
2,-0.0042194796,-0.086173556
2,0.085626648,-0.030000195
2,0.5173552,-0.050120049
2,-0.24352282,0.39373317
2,0.14138234,-0.0013367429
2,-0.042056616,-0.23818009
2,0.10747181,0.066715949
2,0.16439486,-0.022287094
2,-0.025960381,-0.12821276
2,-0.13752748,-0.19733941
2,-0.13057189,-0.13090529
2,0.034550602,0.074521544
2,0.073326013,0.21771465
2,-0.034394702,0.24946215
2,-0.37672882,-0.064698185
2,0.4688116,-0.017145546
2,0.32079086,-0.08358164
2,0.16859112,-0.037178493
2,-0.029771174,-0.061104125
2,-0.059603124,0.16097664
2,0.23895043,-0.069120072
2,0.16567279,-0.39677579
2,0.0012835984,0.31068697
2,0.022379465,0.34362592
2,0.32367311,0.27519126
2,0.048291406,-0.17171863
2,0.30806761,-0.42056688
2,0.21350502,0.26298707
2,-0.46202244,-0.24632468
2,-0.55549761,-0.50391956
2,-0.19513255,-0.21584507
2,-0.37756558,0.13229716
2,0.23232924,-0.0041491637
2,0.30958282,-0.067152541
2,-0.0411891,0.10588952
2,0.16817343,0.078534299
2,-0.32680209,0.41902145
2,0.27040021,0.27081074
2,-0.014215041,0.1955863
2,0.19612896,0.10550647
2,-0.16652802,-0.064328985
2,0.251173,-0.088520878
2,-0.30071968,-0.084843179
2,0.23595535,0.323505
2,-0.20217739,-0.15470519
2,-0.0073102183,-0.059499487
2,-0.1561848,-0.067105404
2,0.22007976,0.014798082
2,0.12729919,0.10274355
2,0.092865142,0.39020284
2,-0.10054107,-0.21284198
2,-0.20450251,-0.022957802
2,0.36110119,0.53056467
2,0.090482742,-0.11582461
2,-0.1321794,0.16570099
2,-0.026624578,0.24759033
2,-0.21065453,-0.19649951
2,-0.098517454,0.033790373
2,0.073456723,-0.35460806
2,-0.080444481,-0.2966421
2,0.1594998,-0.0010996268
2,-0.0086550036,-0.092369869
2,0.20532905,-0.26819429
2,0.38825959,-0.099114198
2,0.33632059,0.080855052
2,-0.20280451,-0.12429732
2,-0.065109134,0.0094212773
2,-0.27418291,-0.24240341
2,0.14979742,0.032349688
2,-0.20105835,-0.31685107
2,-0.13043217,-0.24573752
2,-0.28207414,-0.29483247
2,-0.12451611,-0.097267713
2,0.37012511,-0.18525112
2,-0.4128909,-0.1169044
2,0.016249036,-0.011685181
2,-0.22332132,0.09818265
2,-0.14101489,0.3483248
2,-0.24426496,-0.2449767
2,-0.301556,-0.0492298
2,-0.0097992777,-0.21356609
2,0.12188101,0.080484282
2,0.083917712,0.10857415
2,-0.13508477,0.065991085
2,-0.11901672,-0.09914028
2,0.096409803,0.03369076
2,0.15788447,0.33672347
2,0.31473711,-0.10524766
2,-0.029020724,-0.14788791
2,0.68517847,-0.4616527
2,0.22353353,-0.25779937
2,0.41324199,0.10623728
2,-0.063790369,-0.13253363
2,0.05032526,-0.41707869
2,-0.050286871,0.44320917
2,-0.31523787,-0.35095445
2,0.32964606,-0.15128786
2,0.11219609,0.07997179
2,-0.069273694,0.40791355
2,0.11507985,0.18719983
2,-0.1738501,-0.32866224
2,-0.069096229,0.009869546
2,0.24440048,-0.099393349
2,-0.023516247,-0.1184794
2,0.024462675,0.062284872
2,-0.24187239,0.34928792
2,-0.115609,0.070852783
2,0.26907591,-0.37822913
2,0.1585713,-0.086357064
2,0.45500327,0.26072848
2,0.2427837,0.36480124
2,-0.22896813,-0.029094921
2,0.099619893,0.0036120481
2,0.13428259,0.22271005
2,-0.13819317,-0.074356628
2,0.13263169,0.20247669
2,0.27231243,-0.05255887
2,0.23671866,0.23107208
2,-0.11241441,-0.087134696
2,-0.22993505,-0.12175414
2,0.24801112,0.0054774454
2,0.24589196,-0.14683722
2,-0.14942518,0.023419926
2,0.21026837,0.13463161
2,-0.10854025,0.14603945
2,-0.16737715,-0.00094811168
2,0.019035996,0.2233419
2,0.1032554,-0.20596008
2,-0.084754677,-0.10209067
2,-0.070063995,-0.017193273
2,-0.14380272,-0.27964831
2,0.1120349,-0.29183072
2,0.14378986,0.48201507
2,0.02644137,-0.2320882
2,0.047079135,-0.12812161
2,-0.31142852,0.4488287
2,0.5155619,0.0062601865
2,0.24225762,-0.13982373
2,0.049440794,0.22780034
2,-0.1785557,0.015731963
2,-0.0030537938,-0.34750588
2,-0.1635087,-0.18153383
2,-0.15854897,0.15293423
2,-0.27362608,-0.1001918
2,0.20857237,0.3890988
2,-0.34215098,0.31918194
2,0.10195231,0.17059594
2,-0.012179922,-0.074275945
2,-0.26806577,-0.2625641
2,0.16217482,-0.44583076
2,0.038019487,0.22016014
2,-0.15960018,-0.17909523
2,-0.062172592,0.31468013
2,-0.23515918,0.42509122
2,-0.24364563,0.13249879
2,0.032069786,0.062819131
2,-0.22541363,-0.43291185
2,-0.21571204,-0.0092245263
2,0.069256911,-0.010250558
2,-0.48865268,-0.051475233
2,-0.087400981,0.23267855
2,0.064446468,-0.028103574
2,-0.19041838,0.37957854
2,-0.40522122,-0.15800999
2,-0.056363635,-0.0045698263
2,0.081752561,0.21195008
2,-0.21217019,-0.060843669
2,0.4261515,-0.34349314
2,0.097005002,-0.23266893
2,0.096696897,0.070879372
2,0.095657245,0.26178746
2,0.090874421,0.46025582
2,0.28621545,0.12948306
2,-0.072538567,0.27355418
2,-0.35642067,-0.009063939
2,-0.30330536,0.1776365
2,0.037979815,-0.062342303
2,-0.023194032,-0.071447737
2,-0.28650496,0.18694249
2,-0.12732361,0.42472448
2,-0.08792934,-0.073773043
2,0.053242952,-0.35822341
2,-0.23498393,-0.27619278
2,-0.13368746,-0.16158363
2,-0.36673237,-0.29546866
2,0.15803132,-0.085022829
2,-0.063270121,0.37319107
2,-0.2637047,-0.051153457
2,0.092288919,0.1998187
2,-0.15227426,-0.093785967
2,-0.070882932,0.22035563
2,0.19990917,0.16286434
2,0.19350771,0.21428333
2,0.27799064,0.027205798
2,-0.084416668,-0.02427596
2,-0.31731336,0.31141018
2,0.16170904,0.30733289
2,0.34284471,0.0059791066
2,0.12116305,-0.18633961
2,-0.052290287,-0.095530431
2,0.2257676,-0.096140689
2,-0.12319366,0.080900322
2,-0.12595103,-0.1966338
2,-0.0964685,0.017066958
2,0.1857584,0.12541969
2,-0.041515422,0.059852839
2,0.031308699,0.13153638
2,-0.1905489,-0.056504326
2,0.32484617,0.3112601
2,-0.16014799,0.35054224
2,0.30867443,-0.028105603
2,-0.039851657,-0.23725068
2,-0.15177719,0.065900898
2,-0.052664527,0.084003549
2,0.12977435,0.30665024
2,-0.052882991,-0.36387336
2,0.37615411,0.31029262
2,0.22851067,-0.050456081
2,-0.091032019,-0.21274522
2,-0.32991791,-0.10709382
2,0.10039294,0.023202115
2,0.17359713,-0.052446198
2,-0.14165973,-0.19002291
2,-0.19477742,0.060762727
2,-0.050054201,0.085482334
2,0.19255766,0.3883002
2,-0.071360265,0.016063402
2,0.40636604,-0.096965411
2,-0.031751864,-0.18264469
2,0.29608248,-0.08343767
2,0.56946966,-0.15667496
2,-0.24439907,-0.28998887
2,0.24031553,0.049145611
2,-0.030264202,-0.010984767
2,-0.14895907,0.32044756
2,0.15252476,-0.11408821
2,0.12576264,0.35117678
2,-0.15455576,0.050333926
2,0.22441975,-0.058427648
2,0.17807176,-0.054547816
2,0.073644928,-0.34307694
2,0.039293006,-0.018380016
2,-0.23996714,0.14388487
2,0.051488696,-0.081774927
2,0.011530989,-0.1444121
2,-0.13063949,0.10951162
2,-0.030497723,-0.12383256
2,-0.15774044,0.13949476
2,-0.26044619,-0.09904595
2,0.4942865,0.35985023
2,0.29357873,-0.24398549
2,0.14026883,0.44982532
2,-0.13092427,-0.2194912
2,0.04032266,-0.11080694
2,-0.31551244,0.15484133
2,-0.043503691,-0.013484086
2,0.18653248,-0.10138887
2,0.19639723,-0.30954813
2,0.144384,-0.04811224
2,0.24702474,-0.071132065
2,0.18896699,-0.042093237
2,0.44174925,-0.35982877
2,0.18164713,0.00070025795
2,0.0048851718,-0.034897275
2,0.15897525,0.02479145
2,-0.073746396,0.073684353
2,-0.35270822,-0.22390567
2,-0.1738748,0.26977658
2,-0.30301583,0.089159108
2,-0.029921886,0.065510682
2,-0.25587293,-0.16994754
2,0.29110026,-0.20154255
2,-0.4511738,-0.050097932
2,-0.12435136,-0.041830426
2,0.3188797,-0.22994765
2,-0.13677948,0.13122233
2,-0.062948192,0.058538589
2,-0.10890171,-0.22879614
2,0.35656827,-0.28625937
2,0.011464909,-0.33732225
2,0.1573161,-0.22636465
2,0.15560314,0.10159593
2,0.025533514,-0.0024455078
2,-0.034637571,0.25425481
2,-0.27442722,0.2525209
2,0.012216261,-0.099712111
2,-0.097690866,-0.31832838
2,-0.037137558,0.12345397
2,-0.11734169,0.20737653
2,-0.073748695,0.17794946
2,-0.37458962,-0.21832965
2,0.36710694,-0.19367122
2,-0.10066142,-0.017334681
2,0.3050695,-0.0065200796
2,0.26393894,-0.30031509
2,-0.13340272,0.013030535
2,0.12576265,0.23896828
2,-0.29715157,-0.056151027
2,0.04406894,0.2838097
2,-0.15885005,0.031339708
2,-0.16721896,0.12355558
2,0.48275097,-0.072687831
2,0.32399464,-0.041902747
2,0.56858336,0.26166689
2,0.17469864,-0.24564107
2,0.24604084,-0.11524157
2,-0.28875752,0.2904991
2,-0.31017606,-0.084928971
2,-0.021659602,-0.4092013
2,-0.010982917,0.24380322
2,0.10892279,0.11385557
2,-0.26936003,-0.054471939
2,0.030604023,-0.15932165
2,0.13242201,-0.077059057
2,-0.0082699987,0.52833604
2,-0.02698197,0.2849209
2,-0.035679188,-0.25387549
2,-0.13114843,0.16306553
2,-0.38147877,0.17176008
2,-0.0058599948,0.022236984
2,0.22705664,0.15163164
2,0.39766967,-0.39082855
2,0.19994072,-0.21543575
2,-0.29796183,-0.07776906
2,-0.077598109,0.43912229
2,0.17355256,-0.037839406
2,0.11366785,-0.20732824
2,-0.37080291,0.15366163
2,0.058691823,-0.044429082
2,-0.0050445003,-0.076726105
2,-0.087984974,-0.18518388
2,-0.17450009,-0.050334095
2,0.15475732,-0.059024889
2,0.51695937,0.051762551
2,-0.080129784,0.061619406
2,-0.0071294079,-0.13621403
2,-0.085176277,-0.2490303
2,-0.18968628,0.29089402
2,-0.27042804,0.18317591
2,0.13325386,0.28222531
2,-0.17052029,0.21932081
2,-0.044198518,0.038953653
2,-0.17498482,-0.25265727
2,0.076839584,0.2962898
2,-0.16050827,0.013947964
2,0.06882218,-0.11866214
2,0.17690094,-0.013469713
2,-0.027937101,-0.046560359
2,0.16682873,-0.41267982
2,-0.031120377,-0.21904317
2,0.0007469269,-0.092810029
2,-0.4091543,0.26011932
2,-0.14865928,-0.045142403
2,-0.15824204,0.21775904
2,0.015633996,0.088430455
2,-0.018561763,0.47608767
2,-0.15466746,-0.24581981
2,-0.21035108,0.10859078
2,0.21014071,-0.15534018
2,0.021922265,0.1705628
2,0.38413851,-0.046157899
2,0.30196416,-0.097062903
2,-0.1718947,0.022893381
2,0.22614647,-0.087181721
2,0.098177094,0.0045137213
2,0.0070764012,0.0061970506
2,0.26005413,-0.25090801
2,-0.15327561,-0.24811363
2,0.049186688,-0.18973892
2,0.29170972,0.41305559
2,0.22698201,-0.13641155
2,0.32558332,-0.022100319
2,-0.42880472,-0.045931174
2,0.07146391,0.44698659
2,0.54534406,-0.53924756
2,0.064550186,0.38032387
2,0.23282124,0.46894117
2,0.064761114,-0.18969235
2,-0.31031343,0.10380355
2,0.030310918,-0.17587561
2,0.030330101,0.38157675
2,-0.34870157,-0.39143858
2,-0.18552167,0.18791394
2,0.048983936,-0.19448394
2,0.30095156,-0.52677636
2,0.21386733,0.25926982
2,-0.12775963,-0.058945005
2,0.14942821,-0.28500051
2,0.084633359,0.18601978
2,-0.053520314,0.48505771
2,-0.02695102,0.05123936
2,0.12797251,0.28048194
2,-0.20176816,-0.12086733
2,0.25607192,0.016915099
2,-0.054287747,0.0013970859
2,-0.16062488,0.44483732
2,0.36790766,0.64853357
2,0.36839442,-0.032471277
2,-0.28293355,-0.34416836
2,0.11737001,-0.1042489
2,-0.14821866,0.23640766
2,-0.22411918,0.0099343731
2,-0.16155704,-0.092549048
2,-0.20468715,-0.15114578
2,-0.17649643,-0.37043705
2,-0.095137141,-0.23600398
2,0.096330879,-0.2021498
2,0.32514724,-0.19700018
2,-0.0039050031,0.045523456
2,-0.31084312,-0.31249684
2,-0.094440359,0.18519672
2,0.011087187,-0.29455765
2,0.32787811,0.13366444
2,0.021433745,0.030260624
2,0.077073962,0.34349372
2,0.0061320665,0.10328676
2,-0.11803623,0.31366278
2,-0.15242776,-0.16279123
2,0.034421786,0.26723062
2,-0.19971037,-0.027048875
2,-0.0049874054,-0.28302247
2,0.026389763,0.0035405141
2,-0.18221251,-0.060080976
2,-0.24032628,0.34484975
2,-0.30947534,-0.11649708
2,-0.32446849,0.08516508
2,-0.015758332,-0.31591534
2,-0.081172749,0.36635507
2,0.095653591,-0.069433498
2,-0.097743867,0.17693663
2,0.045849333,0.40661762
2,0.049765219,0.1263882
2,-0.21632194,0.16616094
2,-0.025768739,0.20213213
2,0.14560067,-0.11779418
2,-0.2431798,-0.21748224
2,0.20093592,-0.059918219
2,-0.28436872,-0.045589922
2,-0.09202259,-0.21761457
2,0.24142217,-0.0052852377
2,0.061878254,-0.081054988
2,-0.31472546,0.15142888
2,-0.038881837,0.26376836
2,0.490731,-0.39638494
2,-0.39933418,0.01974093
2,0.23661494,-0.058570386
2,-0.11616768,0.055985898
2,0.11371225,0.11914496
2,0.04362856,0.12101783
2,0.080129512,0.18848554
2,-0.32873819,0.054848362
2,0.27696449,0.187027
2,-0.012782765,0.049465035
2,-0.15201869,0.096383622
2,0.71350237,0.18469837
2,0.17527262,-0.25633857
2,-0.21472996,-0.20590535
2,-0.13596787,0.10067408
2,0.29429185,-0.10455316
2,-0.017687931,0.33571358
2,0.092478043,-0.092720456
2,0.052159707,0.26597096
2,0.044077136,0.15301809
2,0.22892485,0.19245629
2,0.0059405598,0.010716631
2,-0.65178055,-0.0032797118
2,-0.19508692,-0.23927369
2,-0.010561597,0.16273663
2,-0.26475494,-0.25010717
2,-0.043670225,-0.22599503
2,0.054845597,0.15099417
2,0.45989567,0.23731213
2,-0.13206581,-0.09588231
2,-0.18051255,-0.071969507
2,-0.53286613,-0.21353436
2,0.03344788,0.086536173
2,-0.11269847,0.23933317
2,-0.45619594,0.17241445
2,0.3511205,0.14248891
2,0.34222052,0.15525037
2,0.17272344,-0.10801369
2,0.30433105,-0.37059727
2,0.16824264,0.26853905
2,-0.22128754,0.1824062
2,0.21533154,-0.16183896
2,-0.070869827,0.065304952
2,-0.081796437,0.10275261
2,0.34053093,-0.017645082
2,0.26940242,-0.20580885
2,0.087231525,0.032883072
2,-0.36325018,-0.043605465
2,0.16145421,-0.070080025
2,-0.10618032,0.20025693
2,-0.064453338,0.11786454
2,-0.0058088085,-0.18351256
2,0.036617309,0.29341216
2,-0.16768978,0.0465275
2,-0.062587871,0.0080443265
2,0.27069612,-0.037644266
2,-0.31902691,0.33468173
2,0.17881806,0.20916145
2,-0.31162758,0.21167521
2,0.22544874,0.15241047
2,0.20747462,0.13932625
2,-0.024205599,-0.087825813
2,-0.32914088,0.029800209
2,0.45248425,0.34590383
2,-0.033525485,-0.02921668
2,0.04468091,-0.2415625
2,0.02821716,0.078121882
2,0.24152918,-0.013886487
2,0.1329589,0.34509642
2,0.21219026,0.17557398
2,0.060605813,-0.11537124
2,-0.078442103,0.086939375
2,0.15852329,0.12946699
2,-0.24811976,0.021080216
2,0.38426869,-0.24071775
2,0.54354233,-0.29296893
2,-0.15651599,-0.082277227
2,-0.30082406,0.23382359
2,-0.33390125,-0.21368734
2,0.30515328,0.33049779
2,-0.21225959,-0.45611397
2,-0.21057466,-0.092979224
2,-0.11440184,0.3863126
2,-0.24094067,0.4208698
2,-0.021703374,0.31107848
2,0.20118463,0.14256182
2,0.25541369,0.45599153
2,0.23551533,-0.036046568
2,-0.13881396,-0.087136794
2,-0.12628899,0.15623833
2,0.038570346,-0.27562366
2,0.21256337,0.27532215
2,-0.22604665,0.021526741
2,-0.38356259,-0.0051250375
2,0.21654767,-0.058325819
2,-0.34993736,0.086012606
2,-0.37333012,0.11238695
2,0.2870143,0.39292278
2,-0.029151624,-0.46635836
2,0.63227616,0.019334164
2,0.010814143,-0.25330226
2,0.1890383,0.10996503
2,-0.057519396,0.20201546
2,0.12404743,0.16654674
2,0.079131412,-0.28951039
2,-0.27117936,-0.094094483
2,0.15119163,0.048691659
2,0.084988938,0.21279414
2,-0.39938283,-0.14296175
2,-0.31300709,-0.23427896
2,-0.21023339,-0.53251092
2,-0.23130356,0.030971353
2,-0.11071875,-0.092104007
2,0.018134274,-0.1618579
2,-0.35041225,-0.21632946
2,-0.069116801,0.067667535
2,0.074055663,0.015378699
2,0.01330875,0.13857844
2,0.18802416,0.083798887
2,-0.26558854,-0.40388876
2,0.087373691,0.19267654
2,-0.016910555,-0.55606986
2,-0.092432537,-0.25821341
2,-0.015406991,0.04908586
2,0.1478558,0.2921093
2,-0.21827373,0.29266568
2,-0.19248617,-0.24812953
2,0.0095507614,0.48180205
2,-0.1424347,-0.26257136
2,-0.23336618,0.22789777
2,-0.057932534,-0.28897117
2,0.032453712,0.021232069
2,-0.085191221,0.14863717
2,0.089003804,-0.32456074
2,0.1270878,-0.15572519
2,-0.11623991,-0.11143954
2,0.12744773,-0.16938878
2,0.22779652,-0.13588871
2,-0.18593433,0.50101018
2,-0.025553924,-0.34674372
2,-0.075868986,0.092496785
2,0.094723087,0.12374446
2,-0.26526719,0.056954154
2,0.16771376,-0.090703092
2,-0.28824727,-0.30304864
2,0.012365686,-0.21454595
2,0.097245941,-0.54875103
2,0.25044489,0.26315381
2,0.03371616,0.48435236
2,0.29730121,-0.085682356
2,-0.28262665,-0.41625292
2,-0.21873895,-0.17507493
2,-0.47583251,0.42147772
2,0.0028632722,-0.20548102
2,-0.011848859,-0.093143417
2,-0.31517898,-0.19275184
2,-0.046506275,-0.09196587
2,0.44125521,-0.30196859
2,-0.12643359,-0.37873079
2,0.18426034,0.17802268
2,0.29818039,-0.28395985
2,0.1413386,0.082183534
2,0.077770869,0.11374679
2,-0.15364813,-0.087150585
2,-0.049575062,0.17055218
2,-0.090354166,0.19616751
2,0.16264971,0.2029104
2,-0.13900189,-0.3735498
2,-0.13608631,0.11058354
2,-0.22075681,-0.34163337
2,-0.082332779,0.31668487
2,0.43253242,0.10531145
2,-0.32271695,0.071920402
2,0.056547976,-0.030060892
2,0.23190435,0.039370967
2,0.10528382,0.10749835
2,0.0062059879,0.12579517
2,0.013659599,0.56995711
2,0.2668259,0.36946409
2,0.033227162,0.06403261
2,-0.24831724,-0.16046004
2,-0.27175955,-0.06807895
2,-0.062156287,-0.00018558428
2,0.10312617,-0.2068253
2,-0.026869334,-0.058862736
2,-0.33200179,-0.34425717
2,0.072188326,-0.058458948
2,-0.078428675,0.13506054
2,0.088123247,0.010688633
2,0.30824323,-0.10755733
2,0.27188398,-0.076630089
2,0.25134181,0.06851825
2,-0.38246877,-0.10929587
2,0.3451508,0.057658863
2,-0.12241919,-0.015724333
2,0.14976002,-0.25111354
2,0.089282192,0.0045638125
2,-0.23284569,0.15756782
2,-0.081356938,0.025056004
2,-0.28811016,0.044430369
2,0.17662284,0.051227991
2,-0.094190703,-0.033355954
2,-0.068486263,-0.20198666
2,0.28662285,-0.07756485
2,-0.39026029,-0.1668429
2,0.27392043,0.080089522
2,0.013890291,-0.35781668
2,-0.11324445,0.3079708
2,0.30079842,-0.40255925
2,0.075159188,0.24789527
2,-0.27992725,0.34498919
2,0.31334535,0.2272324
2,0.25185956,-0.50891067
2,-0.16992709,0.21417139
2,0.029258552,-0.298032
2,-0.17162407,-0.090125389
2,0.21042245,-0.1058939
2,0.034801341,-0.35053792
2,-0.45921716,-0.11514299
2,-0.046284212,0.18485518
2,-0.15101567,0.26101676
2,-0.083573166,0.22234094
2,0.24672949,0.031381394
2,-0.14342424,-0.11141354
2,0.36262253,0.43814425
2,-0.1081436,0.15622837
2,0.049636009,0.14794664
2,-0.15372779,-0.057267794
2,0.1043434,0.24552045
2,0.13496525,-0.15016797
2,0.18447079,-0.065907662
2,0.18977918,-0.15065822
2,-0.22787006,-0.075431547
2,0.07829668,0.1513629
2,-0.36299933,0.18586635
2,-0.012155567,0.22676329
2,0.24287218,-0.086162909
2,-0.067373969,0.26638865
2,-0.21805704,-0.074155591
2,-0.22500453,0.012989812
2,0.46303305,-0.42032927
2,-0.0055233361,-0.20962722
2,0.16489877,-0.067707235
2,-0.10015418,0.046080155
2,-0.0494495,-0.26819937
2,0.11155392,-0.21692325
2,0.0042625956,-0.38887884
2,0.11977659,-0.080662083
2,-0.042221115,-0.1134005
2,-0.62547924,-0.054527111
2,-0.20722986,-0.31649741
2,0.34537861,0.33314688
2,0.058540078,0.065289009
2,0.22190569,-0.0095141798
2,-0.05808675,-0.15349653
2,-0.12069466,-0.60807268
2,-0.06823481,0.060215136
2,-0.23994779,0.029994909
2,0.3060601,-0.019906796
2,-0.085281405,0.217188
2,0.052397233,-0.47586609
2,-0.052346371,-0.49556639
2,0.062452618,-0.057444735
2,-0.093102567,-0.14231126
2,0.37914882,0.41831124
2,-0.092484901,0.016923057
2,0.12231298,0.3873913
2,-0.089162529,-0.066589964
2,0.075763312,-0.066652688
2,0.39633363,-0.16025549
2,-0.11275116,0.19891203
2,-0.32834304,-0.11604104
2,-0.099912024,0.061794995
2,-0.55744009,0.13963047
2,-0.18965378,-0.37239025
2,-0.15803296,0.23765263
2,-0.12676491,-0.72430023
2,0.40695769,-0.40258619
2,-0.2621433,-0.091063202
2,-0.019589885,0.34350651
2,0.41119227,0.35494278
2,-0.11132597,0.36632994
2,0.13096058,-0.24784634
2,-0.28644136,-0.13142655
2,-0.060036822,-0.046196516
2,-0.16309447,0.034724343
2,-0.3312586,0.3304862
2,-0.18478804,-0.12241439
2,-0.05272584,0.17499526
2,-0.27726094,0.1486719
2,0.55770289,-0.075163713
2,0.22576127,0.21367624
2,0.34014546,0.075816934
2,-0.1833271,0.099965046
2,-0.057140714,0.47390727
2,-0.15297976,-0.3582249
2,0.033430476,-0.012255501
2,-0.39310201,-0.03872143
2,-0.047088282,-0.014061497
2,-0.050731268,-0.21149224
2,0.13639589,-0.022059854
2,0.22659601,0.01598442
2,-0.14834452,0.013760862
2,-0.070406126,0.27763202
2,-0.075177907,-0.41834585
2,-0.15378087,0.070537888
2,-0.10563726,-0.42699915
2,0.087868228,0.33035531
2,0.91556258,-0.30339573
2,-0.1556163,0.045435653
2,0.093236664,-0.16358918
2,-0.34613732,-0.12249616
2,0.51425043,-0.18174268
2,0.17726114,0.11759136
2,-0.047570508,-0.040142506
2,0.03107448,0.42699115
2,-0.040210551,0.20596267
2,0.031671389,0.24916566
2,-0.0039341061,-0.11534164
2,-0.083169836,0.057245174
2,-0.11712906,0.077757309
2,-0.19271004,0.18856247
2,0.20822289,0.13939819
2,-0.14317806,0.26385951
2,-0.25475063,-0.30584664
2,-0.2043268,-0.18885904
2,0.21318105,-0.09781787
2,-0.018477563,-0.2907903
2,-0.14825718,0.49209207
2,-0.5849278,-0.068882807
2,-0.25382447,0.35444778
2,-0.34772331,-0.38851271
2,-0.12316822,-0.15654677
2,-0.11376872,0.057385259
2,0.066604932,0.31787629
2,-0.020437965,0.14308956
2,0.14621012,-0.17074499
2,0.11815329,-0.17933323
2,-0.13976687,-0.22936108
2,0.12401622,-0.10180179
2,-0.32897526,0.2764533
2,0.031023847,-0.19576996
2,-0.18656982,0.1311436
2,-0.37967131,-0.10033545
2,-0.18063363,0.064471138
2,0.12259161,0.036485129
2,-0.11156717,0.036037725
2,-0.20497154,0.36755318
2,0.17134881,-0.26505063
2,-0.10207417,0.22154592
2,-0.32788388,-0.072773563
