1,0.885151743631527,0.934556035616701
1,0.933828159848233,0.878372615616017
1,0.930671238958618,0.907816200211514
1,0.945080955283548,0.903379793554943
1,0.933589118046456,0.899574988930206
1,0.939364032210616,0.952924120013755
1,0.94825899875606,0.941867772362106
1,0.935713117200459,0.904436927735447
1,0.873167503325592,0.8485663566664
1,0.941636712402677,0.859135394405664
1,0.924652400109882,0.893670244353527
1,0.8820107332589,0.909350924026896
1,0.909302152775573,0.901428609849897
1,0.925241912196201,0.902769648135682
1,0.931374977584139,0.839745456835356
1,0.919050691125481,0.867028979762474
1,0.890119555673598,0.898880457101767
1,0.949787834847021,0.846296491863213
1,0.964491456825409,0.907912826970146
1,0.921584413523843,0.95533762891789
1,0.927338918335178,0.904289539527608
1,0.93745136861329,0.884133284079415
1,0.949200078403955,0.867497497138345
1,0.945920097895019,0.879774351634684
1,0.924752197456091,0.934508226251774
1,0.924872788202087,0.923492127749212
1,0.911936221158662,0.887742027106719
1,0.954744344935645,0.86023155370031
1,0.977050011930748,0.906860372923256
1,0.884193052687241,0.889286831209887
1,0.942204443539878,0.827937695731333
1,0.916802260755863,0.955782457617464
1,0.91280235678516,0.894620887493781
1,0.912027679199415,0.932419014606119
1,0.923157853926222,0.894434042159466
1,0.932520589671104,0.905422635876784
1,0.908350594132007,0.851716302595341
1,0.910950208016239,0.90156526975145
1,0.88455449574212,0.928081898784238
1,0.944686484189957,0.911301963727831
1,0.945527272716978,0.972490894632648
1,0.922104467973934,0.920141224083057
1,0.882035806039118,0.86487295020921
1,0.887735337271068,0.91435773096803
1,0.947333719897449,0.933621016922516
1,0.909779413421352,0.889412474796931
1,0.903309483984089,0.919790862080446
1,0.928100922371184,0.950138216477992
1,0.937761568830698,0.848217506706957
1,0.904915294058959,0.905845071937063
1,0.928526172085569,0.849723573704206
1,0.935150982176129,0.939850706776174
1,0.943775305341228,0.901153201987179
1,0.888959843576751,0.861571295949094
1,0.938876457160721,0.867864347611691
1,0.96985011894686,0.868434603892143
1,0.939017786442653,0.867103789898255
1,0.933078500178854,0.906954047597608
1,0.929656093110952,0.923618995371202
1,0.928020491964619,0.87380962934568
1,0.877790934970657,0.856369867451639
1,0.916391220779064,0.94607305242016
1,0.939477435792042,0.938328223310245
1,0.945223052659403,0.906509506906256
1,0.942807122950602,0.883253922974218
1,0.922077474958906,0.865985381968425
1,0.901377453447119,0.920840940059501
1,0.915849714562966,0.977611752829872
1,0.937424320734411,0.889220229308446
1,0.946774163474147,0.936534148090546
1,0.927925687228913,0.928752813938436
1,0.941597649340279,0.985902789533663
1,0.922489447621184,0.913569452463183
1,0.941073589829016,0.959793620133587
1,0.935902946127278,0.801124562233532
1,0.936555880826142,0.893841969256163
1,0.918600039447768,0.845030983733766
1,0.932573149241015,0.909432286349739
1,0.934071974805106,0.860885260363217
1,0.935265976809254,0.919430995806494
1,0.937301370842792,0.870235015292736
1,0.938382517904031,0.887784076307197
1,0.868062860837427,0.906439736914367
1,0.911220193030364,0.928501814772571
1,0.891888969754183,0.878998457483402
1,0.903573159655271,0.853200336963572
1,0.899867984295802,0.907256024218848
1,0.911105747035756,0.939007994717284
1,0.923821048165349,0.928639770711124
1,0.904824549248278,0.911213617205595
1,0.912090059398777,0.924098529061582
1,0.935488833774785,0.846035124401339
1,0.98022317252046,0.87231522668144
1,0.959063666250839,0.874205064635104
1,0.897480254606764,0.903866887461162
1,0.92187859349656,0.919588464302119
1,0.945044415958328,0.922430241433038
1,0.9305695213776,0.91045435552916
1,0.955568893762569,0.887919152163526
1,0.978435159594155,0.895803521257218
1,0.927042379216838,0.879194087068502
1,0.952071158626308,0.867756560534439
1,0.946095881675807,0.95196678068233
1,0.931241823016108,0.864996505736641
1,0.958737939563405,0.906618302012287
1,0.956899232438146,0.904181896454467
1,0.941174594179962,0.903267830358465
1,0.900890646491148,0.90187329454536
1,0.901894325793812,0.917114761679493
1,0.904433260258085,0.84448441612961
1,0.961356810659578,0.843536581069526
1,0.920285950746093,0.86288720551747
1,0.905003789451722,0.916222800214564
1,0.891222483683954,0.915467858661465
1,0.922129979664966,0.907911098920811
1,0.967718274262066,0.917201596158561
1,0.946421718090944,0.931717282572118
1,0.898453265016339,0.9482409623126
1,0.924705947229123,0.952442786271985
1,0.882610230566225,0.908047542816197
1,0.912542466719744,0.913769906186009
1,0.879153478727171,0.8810285554414
1,0.921323645636801,0.840842840164947
1,0.896778436216052,0.882344969024165
1,0.903714104890241,0.915207211220148
1,0.915895800198379,0.853151447567811
1,0.947498585771752,0.921198934280006
1,0.912971447176043,0.926240518214001
1,0.929264145754539,0.886542112849935
1,0.892164386289625,0.89802111256803
1,0.935944916973815,0.835573729735217
1,0.942707545059799,0.908844317563606
1,0.92185834873529,0.884787494756711
1,0.927234896472389,0.886099876224362
1,0.9284195167579,0.888885419749847
1,0.911451718484461,0.920454649031139
1,0.891741001946197,0.869207977971478
1,0.91410246547846,0.878403864508153
1,0.930203524623032,0.893102004130633
1,0.938171785849721,0.918690454664519
1,0.913283732219815,0.943171585585139
1,0.944918448554867,0.85812059743386
1,0.957666558267766,0.930399068937963
1,0.917014803317278,0.930105948569564
1,0.886766990288886,0.85669726079851
1,0.912592667144033,0.901588814423635
1,0.915807030486358,0.884221270591374
1,0.943195997931321,0.935415164144271
1,0.951169580951624,0.96281518639737
1,0.910493905361802,0.954012791094618
1,0.931847958849487,0.895124613874846
1,0.897846141633629,0.888577394955937
1,0.872761236503889,0.871233611802027
1,0.899951322486506,0.930044242807904
1,0.95944019686493,0.839211273584766
1,0.899237708367683,0.946224184734891
1,0.962600574177201,0.901412985403829
1,0.93354259350023,0.866497388585886
1,0.955635992253176,0.883742384919494
1,0.885726661933299,0.876211545918861
1,0.903992868120636,0.905267183438716
1,0.904401987862626,0.8182484511096
1,0.915433133337147,0.909912540060675
1,0.922934393458322,0.866501564705111
1,0.922590397108278,0.928582169066634
1,0.938963745548746,0.928700180435783
1,0.898941169249343,0.881682622114585
1,0.965474617047544,0.91589972699103
1,0.906880901273158,0.960706246188477
1,0.924096135517681,0.90861614304937
1,0.897895354508588,0.904709599520052
1,0.924186551145253,0.923848465922439
1,0.925234505576224,0.865674477092289
1,0.966225593449363,0.88801131479471
1,0.913497372058263,0.891313761077438
1,0.906994743765398,0.918112854174394
1,0.906501737194186,0.862800731048679
1,0.947085735287848,0.907922259239431
1,0.948513512164011,0.869718256539605
1,0.918476815236891,0.896198740540475
1,0.90827663765994,0.861173916604168
1,0.883324832234379,0.915769187264204
1,0.934455473128361,0.922969608831632
1,0.935844570989089,0.887436522384755
1,0.919128597794869,0.935639666553671
1,0.968949309366099,0.901660096458691
1,0.908915362621218,0.886410565094331
1,0.926739750210962,0.877258887819802
1,0.931393850749118,0.9322545619111
1,0.955223964727047,0.859061808304828
1,0.974010389956029,0.908900335162873
1,0.959756432106024,0.931288294324778
1,0.931048811985891,0.923409541391425
1,0.910794559269018,0.932422902717122
1,0.927483594312062,0.956049945254065
1,0.946197050618308,0.871777659334236
1,0.90601344891422,0.881187103967859
1,0.891462293579655,0.892780586954378
1,0.910974622430237,0.884383923235003
1,0.885018863382754,0.920576836519513
1,0.95043506370531,0.849437365533146
1,0.931838302811591,0.901821525067375
1,0.924856054727324,0.833393435489211
1,0.893192205687029,0.889179116134691
1,0.925824730892615,0.914994661151979
1,0.89438565905266,0.926815022615734
1,0.945463685512879,0.819184837842842
1,0.957642911947691,0.871441409734525
1,0.894125110621024,0.857789603984208
1,0.904694631647496,0.84636662186538
1,0.883563051078381,0.875055696920111
1,0.879233305631368,0.816471728385304
1,0.923878216298802,0.918574027340593
1,0.93466587599956,0.822590895083596
1,0.931013973440074,0.924226260708238
1,0.912927995005511,0.874857043248676
1,0.899921531415043,0.858425598141435
1,0.912574342617571,0.919117498856357
1,0.963086119264583,0.847955131216305
1,0.956885351883671,0.910057768206845
1,0.934133970957506,0.884640034546817
1,0.922171347009134,0.924728691052303
1,0.923408526864555,0.868841847518688
1,0.876293096955896,0.939266410094878
1,0.896899026962049,0.86249990646033
1,0.917594055863333,0.868299888046092
1,0.934847804531736,0.886324738644041
1,0.915866996676246,0.893717477702009
1,0.954866362141785,0.948706527604191
1,0.923796194840538,0.884521735169445
1,0.922712524042122,0.87486568349535
1,0.898341946261277,0.906680727794503
1,0.950257798600526,0.922953336367063
1,0.920686072816408,0.854055793386306
1,0.934245454304123,0.932901356376668
1,0.927291296511918,0.862190585629418
1,0.904929613524248,0.948605580722222
1,0.938163117361156,0.880808085147114
1,0.959503070838958,0.937202111160464
1,0.912422150293006,0.954593271666967
1,0.960513278939972,0.918467032285953
1,0.947574462478628,0.881133534438483
1,0.924737274488433,0.871142169191399
1,0.918377072754533,0.941965119141294
1,0.961656970792128,0.837707726659463
1,0.917218073887758,0.866190227816643
1,0.930507250905942,0.914343762569241
1,0.892352294981635,0.918243033890942
1,0.893213986636147,0.887412833708458
1,0.892621511901836,0.873982506281206
1,0.930373931746355,0.864882526482606
1,0.982060069138614,0.949463845225124
1,0.924523305466875,0.933563055267748
1,0.911910435148371,0.863573241103347
1,0.890610916329259,0.843289830024942
1,0.962508018859414,0.914311937660661
1,0.899840113459148,0.885791203411951
1,0.920560434596057,0.902311859066097
1,0.920826414549009,0.845889680249002
1,0.935440004946788,0.949580848565495
1,0.88103393724356,0.857618095087739
1,0.931905949940714,0.923233568367508
1,0.957913445600333,0.839832723326758
1,0.917681618570617,0.898663370904095
1,0.916906337482503,0.876777338071864
1,0.926114302301791,0.873110489385681
1,0.949551700829383,0.890640469855405
1,0.925389550821077,0.883421039745295
1,0.933261910035026,0.920218122278452
1,0.9098152395165,0.918645021367427
1,0.921068528726481,0.891244279093772
1,0.903566356537663,0.848962871986659
1,0.921987333650593,0.937931995998209
1,0.917499525446885,0.903222109053151
1,0.921135188306274,0.939039387613531
1,0.952744557541849,0.915866534043392
1,0.90383151353284,0.931105985119967
1,0.929254325125088,0.893849601474058
1,0.895870384606869,0.852392473899599
1,0.905958749654093,0.852793093337027
1,0.915298113398159,0.886368371889742
1,0.947620877297151,0.85624004774537
1,0.923985145945729,0.840770982113446
1,0.955460976566311,0.85043920213494
1,0.916185207015999,0.911683430618467
1,0.948332351725758,0.923737870765018
1,0.96899303585589,0.869627389945421
1,0.881835498116629,0.909255737309377
1,0.953272951297395,0.896656313603893
1,0.911660859487071,0.879310154382149
1,0.924853146943185,0.795869132194368
1,0.902303939310468,0.923693877509039
1,0.9008450546304,0.909551521753833
1,0.914172800936316,0.914435709194259
1,0.911357517251123,0.874962454258093
1,0.911118146266236,0.881556618517262
1,0.964491950600074,0.974868114500753
1,0.954059150291993,0.964082998592597
1,0.942037876886173,0.870452677506853
1,0.922004286580763,0.911689046778805
1,0.911430266718453,0.879511616133753
1,0.913221352020453,0.939168847309523
1,0.899286427467976,0.91156210715476
1,0.948862117077596,0.883679743131111
1,0.96129327831933,0.946079388601054
1,0.916045743105025,0.93284519477329
1,0.922057669108449,0.875242614256482
1,0.906673077002988,0.929809948118941
1,0.938195212714389,0.85869596586026
1,0.946504836826242,0.911994191490491
1,0.945545816698847,0.910312943491936
1,0.915133686434669,0.914906458633854
1,0.959018293845498,0.877353570522932
1,0.925261992365917,0.906185065643666
1,0.921299670133615,0.883883004934106
1,0.923338026815144,0.894763883576227
1,0.977067074588621,0.915897710933473
1,0.942923159996908,0.881830082324479
1,0.922178150126742,0.902493520252407
1,0.944260082334687,0.896173899831289
1,0.923899558337106,0.865188679223071
1,0.904692382229577,0.884421436305977
1,0.906211287963384,0.889688170667872
1,0.977038874568857,0.878778059191172
1,0.953331929937953,0.920367742550015
1,0.93092904419767,0.957596477406568
1,0.908013620354978,0.892995009075992
1,0.957477607162574,0.933264318739011
1,0.880407337193503,0.917476572008946
1,0.981921647640821,0.931898583748151
1,0.944988674285019,0.962123606653211
1,0.921526477296467,0.88959795209219
1,0.897880705860189,0.905059817518552
1,0.881418039069183,0.901183946864925
1,0.924989264159207,0.940705587182462
1,0.902119871088076,0.926962410823573
1,0.887167770725421,0.915866678047504
1,0.902177368404638,0.888348932433478
1,0.914735320007608,0.895239169145326
1,0.915937057814843,0.958257240270925
1,0.927356255312309,0.882907377080555
1,0.910422088579951,0.885670239958522
1,0.919252370644263,0.882063368984664
1,0.963316053666981,0.9590112457973
1,0.940076494188554,0.927079702172166
1,0.938908497650103,0.811097854964657
1,0.954668193909511,0.9244868361475
1,0.932558720048022,0.942506070585111
1,0.895941762477907,0.894211483805567
1,0.910371613836404,0.89157203245092
1,0.927406126553488,0.892161009265831
1,0.969139906386841,0.877636466599434
1,0.909198789279005,0.891053977660788
1,0.931614129113619,0.909035339017146
1,0.923895224092823,0.902563002236073
1,0.967614526718536,0.853591524131715
1,0.961125340069333,0.924896671848047
1,0.948024126607011,0.953597411235788
1,0.895753030828122,0.964942343126333
1,0.954084771710729,0.923072787777325
1,0.892273784809878,0.835344331186035
1,0.927775579730712,0.895686373912736
1,0.964581378678315,0.892450241523227
1,0.907655359403497,0.907755142468354
1,0.922305214807237,0.932293155012908
1,0.909350762148163,0.886336546981161
1,0.935594666144679,0.90664515877903
1,0.94449083969486,0.883102070638931
1,0.90747930130345,0.872489111645744
1,0.902952155718086,0.885329382227252
1,0.873142375681521,0.863648123241184
1,0.933873861436683,0.904517930048011
1,0.921989802523919,0.864251572469273
1,0.934957312779693,0.901286333788006
1,0.939105733196898,0.921819591999387
1,0.913995755286939,0.914989621008086
1,0.917451684168219,0.944622715013955
1,0.905915955849781,0.906443337017148
1,0.935864212247991,0.94440174070528
1,0.906703306985265,0.882017575677294
1,0.884963396028704,0.962711359433177
1,0.933433524163087,0.872937468446044
1,0.901844454552634,0.918358741194312
1,0.937415213335031,0.907845937060482
1,0.914544558395311,0.866719802935673
1,0.923328480504952,0.910528445644385
1,0.926748857610341,0.875886960652159
1,0.929095658866024,0.886551329113053
1,0.90084763323143,0.903944289670946
1,0.92119444126609,0.847899041614983
1,0.925940274164257,0.93625722818466
1,0.888145334834685,0.923220679999553
1,0.92845183156654,0.906690448072011
1,0.938511832002444,0.969260954419922
2,0.909347580044766,0.077367964885882
2,0.930330918486637,0.117704803836818
2,0.908877177380447,0.123486691306005
2,0.89384963922173,0.0830454378541017
2,0.920624515574821,0.11710406188602
2,0.89857890323669,0.0872570720935637
2,0.92979989126621,0.0641480332252939
2,0.949620554963244,0.117870962980556
2,0.928693616560901,0.0968197759826397
2,0.935663081367726,0.131959295593435
2,0.95279289259518,0.153955844380825
2,0.923536030455863,0.122527155911884
2,0.906492629794807,0.171633155456743
2,0.903942393377089,0.110020614858141
2,0.914020005109383,0.10555965982073
2,0.903379874305797,0.12218643498452
2,0.920176113315027,0.0618588401902978
2,0.921816816799567,0.1477602475005
2,0.923337148993517,0.0840039169780672
2,0.935816425833176,0.0994815674150815
2,0.949274857833797,0.103092604427877
2,0.926161101167276,0.0553388164477927
2,0.950830028573566,0.13309443680099
2,0.937762830699286,0.14840072738579
2,0.914661747582503,0.11001790758085
2,0.910906646118003,0.140724422632203
2,0.941222764641739,0.0963725956959287
2,0.902760351692607,0.092367694478562
2,0.959633207895147,0.0270315423732346
2,0.896438006016368,0.116952303153406
2,0.907003028207002,0.0869214237110172
2,0.902324129207886,0.0808871978377305
2,0.891125484394181,0.0669954740379067
2,0.929876042292344,0.0595278607623269
2,0.924473928000361,0.129696530192931
2,0.908533674805068,0.0860858081747285
2,0.957332108227914,0.0883981923518168
2,0.921584084340733,0.0813922036953245
2,0.916932123492794,0.109667408774333
2,0.946394286165104,0.0418898577686298
2,0.916470608772448,0.0933087303845349
2,0.935255223494324,0.0419368396139314
2,0.918202002203817,0.127919562661645
2,0.936720088334225,0.158750230857491
2,0.934348653209137,0.112813977806865
2,0.891924631257776,0.138687570881389
2,0.919067205144837,0.0962572944841529
2,0.932838031916934,0.111636715396777
2,0.857177104569862,0.0729909685654383
2,0.947837534647441,0.141908683642096
2,0.907197026786548,0.102407957761653
2,0.934129965896334,0.0907510200835427
2,0.934036368165365,0.112127366204544
2,0.954949206557825,0.116602344362306
2,0.929919988237541,0.120996824221894
2,0.952881497715647,0.120778809197704
2,0.915548896064195,0.181831757020291
2,0.964470334242512,0.133368843835135
2,0.897281153689012,0.0790355137733355
2,0.918425298080162,0.139061599959679
2,0.924227753897866,0.145663994053805
2,0.901393638283365,0.0774754041932055
2,0.933735001028077,0.134713007010134
2,0.954121201308245,0.16605868430916
2,0.924047196961981,0.0627374935152879
2,0.882258772732353,0.0856849792113181
2,0.907222044702915,0.0667838866372218
2,0.923923808159549,0.0826684948526202
2,0.907907129618864,0.038321834639853
2,0.920106875134204,0.145266924317718
2,0.953318652885846,0.161254361548819
2,0.951451855468526,0.141502268039191
2,0.919421076988184,0.13487658848028
2,0.909243887365087,0.0831683871242246
2,0.944293713875768,0.164294007528767
2,0.938122024336246,0.00842279326535714
2,0.913620486541437,0.0936484281626891
2,0.924013181373939,0.165571208792045
2,0.872249301903847,0.119395548906508
2,0.999258569908374,0.0839902718685081
2,0.953555061222742,0.122889045443598
2,0.938848805779473,0.0672442562604799
2,0.927067177677798,0.0598978354048662
2,0.889313166781581,0.103927268817011
2,0.939589851824137,0.152874848719091
2,0.92443310929471,0.0999971208538022
2,0.881080681245193,0.113274294148602
2,0.915854377990359,0.145198875174959
2,0.930014079743175,0.139211861049537
2,0.916148173916114,0.126213121143832
2,0.904950022877074,0.0299308574988258
2,0.886991383442264,0.111756426014439
2,0.930172910593794,0.051095788592063
2,0.897185635723234,0.0946774217797983
2,0.885750143661819,0.175098362386183
2,0.967382672081329,0.135448191199172
2,0.890657770058595,0.0967781350338172
2,0.906884467423518,0.163876064396758
2,0.922388443270238,0.127005352561532
2,0.923252494070373,0.0444391236685397
2,0.885227455746847,0.0844317287118184
2,0.956955083839158,0.0716677774291782
2,0.923416756442308,0.122693603063844
2,0.966295599724109,0.115737650075838
2,0.940260233227835,0.0875722682922135
2,0.903076477205997,0.0939854251437372
2,0.949442192581426,0.0575493090759426
2,0.96088547530978,0.0711923017746526
2,0.970515946650869,0.124232697404002
2,0.913618346851221,0.127444363495013
2,0.940241744109819,0.0897949119872685
2,0.983095185428292,0.0777717927349086
2,0.966578532607231,0.0831523184254736
2,0.919678223861016,0.083434251834492
2,0.947100987438615,0.0700104967548756
2,0.92955585685393,0.0853851223305961
2,0.955920900234959,0.10040955942866
2,0.89272048629027,0.0637050182575
2,0.920659408984491,0.0927101751361656
2,0.911577027521702,0.167746268488608
2,0.866867322645431,0.140510151714905
2,0.899444545088523,0.141698826450808
2,0.99956021136492,0.110999158794944
2,0.946869571712222,0.100799334636492
2,0.91152902165148,0.138615460822693
2,0.920133100055308,0.158647462323515
2,0.949843631384181,0.149251474874087
2,0.91000803109131,0.117406729726993
2,0.934084483763289,0.130109008368919
2,0.922841893004387,0.132598551443781
2,0.892855506229259,0.0229998880720845
2,0.929315443455861,0.0867843562778297
2,0.921837719927057,0.109829463800901
2,0.929083588818654,0.110679584871313
2,0.924436730308921,0.0569496226752796
2,0.926068984760302,0.163423855486483
2,0.96349480009576,0.109539288316576
2,0.902586049235815,0.0783252192548816
2,0.920188073634693,0.0718608012598851
2,0.894548001189786,0.145929768041483
2,0.979475487949743,0.0758670114746227
2,0.913235671485742,0.103080957375361
2,0.902318917141977,0.151408598858596
2,0.940768821132924,0.0503206987037427
2,0.892815839664493,0.090789368378362
2,0.921092613957369,0.0756779607173446
2,0.925372213843945,0.107319176933817
2,0.899711841773916,0.152782448481123
2,0.929651813730521,0.0792929362425822
2,0.959006772436645,0.12090300554343
2,0.907737710044871,0.160111940933442
2,0.895281476022918,0.0561035481203926
2,0.927985159644136,0.119342389788849
2,0.906816820294394,0.101013609873913
2,0.922030511501867,0.101599931253013
2,0.870065226832252,0.106524613369536
2,0.908248931414841,0.1055377668757
2,0.955856874120046,0.065445901238595
2,0.879605282545769,0.148510955332728
2,0.942820509730412,0.0888342303204217
2,0.937868772796884,0.12569359031156
2,0.912964260011473,0.101571871331921
2,0.945383255106314,0.112016576641573
2,0.916961201334185,0.113236687474956
2,0.993276325248709,0.0736407107951631
2,0.944291409593997,0.0537784563005092
2,0.933660495917494,0.0768481402852223
2,0.886700989075313,0.113801176390753
2,0.936934167083487,0.113613236625193
2,0.897307159154709,0.0649923674904968
2,0.922495098597907,0.145802295602226
2,0.941324043311943,0.137255471595871
2,0.937506013009565,0.0924017572110313
2,0.914978531462113,0.0712122729848179
2,0.904241511096457,0.167497162976805
2,0.902228775833664,0.0887043839733916
2,0.934290716981761,0.130497790668405
2,0.859071882551539,0.149022803545667
2,0.945297777225394,0.145206327387715
2,0.930121009390103,0.158585338949932
2,0.948224928304166,0.122088267381897
2,0.945947310365453,0.122369233803309
2,0.939948387094877,0.0514190022196052
2,0.887610576872344,0.111224172418939
2,0.905559889452367,0.174608294795067
2,0.905308942194775,0.106583737137482
2,0.928722310355331,0.085096150000621
2,0.893807778102897,0.129428416138447
2,0.951507487414131,0.103506580246622
2,0.929933704200462,0.13408320502969
2,0.876778861498685,0.0687111779001539
2,0.89106771275836,0.0817326056535826
2,0.942599353544283,0.119054842379555
2,0.944750784624128,0.106407042652967
2,0.901911333587834,0.0692801943052081
2,0.935436109613319,0.0905016308836407
2,0.86847340703956,0.0781655676569306
2,0.899503578592932,0.110343716882497
2,0.917418656129507,0.0716710600028936
2,0.940984765253143,0.123551831565718
2,0.91882980925861,0.157198917768495
2,0.996018255964204,0.145417451815182
2,0.937236631497808,0.0960696974483775
2,0.909245313825231,0.14930032826882
2,0.924460157173589,0.0707972372958146
2,0.937555939114595,0.160372350767976
2,0.945907040298319,0.11974380124889
2,0.994486621816807,0.123290262498089
2,0.946507360563419,0.13876366265376
2,0.920340924325478,0.110310322329104
2,0.941726195344769,0.0924931537403437
2,0.961766698495491,0.125395919413246
2,0.88795627400179,0.122214666990525
2,0.897157819750431,0.0567840640286862
2,0.897397135871467,0.162737582293822
2,0.925876796687861,0.12873712440251
2,0.92577886471261,0.0545523660751379
2,0.934504411684061,0.127376357553487
2,0.921199433876593,0.118451760361949
2,0.917864479788272,0.139524551576652
2,0.930304693565533,0.101049544659828
2,0.946179549049622,0.0789540981689721
2,0.929524584458472,0.121917953719551
2,0.932495407163182,0.120387838035728
2,0.924511290283356,0.07688938666278
2,0.881129619800893,0.104704831975942
2,0.913375135396717,0.141762908280303
2,0.947335969315368,0.133068897671864
2,0.951330167445496,0.0719744961058002
2,0.907475844880794,0.109374382008607
2,0.915194310990777,0.10960296693456
2,0.911304024995734,0.089588229366612
2,0.919787348062011,0.122978601600369
2,0.985767987690667,0.0918756619513483
2,0.925557543934926,0.0755257130907723
2,0.951943655035,0.0940493284081345
2,0.942367718362483,0.100029713304296
2,0.942978901670217,0.164530627884127
2,0.962246812061557,0.110086295133271
2,0.914119198953223,0.0872290042522448
2,0.892901262681561,0.127342559788583
2,0.911992346878932,0.0653818777307648
2,0.919944148950117,0.113962525797175
2,0.960550915542226,0.133758108548394
2,0.90013478720653,0.066837833457369
2,0.907153794071423,0.0707866997949757
2,0.927494731673954,0.0770193064519068
2,0.954316955531045,0.154984847358202
2,0.930844828185339,0.11105715645074
2,0.925603300387228,0.131505819446981
2,0.933240732588277,0.163310848260199
2,0.937927586845886,0.120939200976787
2,0.9190480576606,0.137108882610849
2,0.94782217276897,0.116864273440214
2,0.909865055893827,0.138512173873916
2,0.922729038061478,0.08832161456557
2,0.936725190672431,0.0848259284459685
2,0.934453113982738,0.0611367358946823
2,0.9518506608064,0.0777584334735103
2,0.920681628844422,0.100348246078203
2,0.902372025350405,0.121176325346536
2,0.935010640443527,0.161549433172925
2,0.998457777129229,0.207116315678258
2,0.868522894233777,0.0843927381586631
2,0.939432721752921,0.0863480043802623
2,0.936394032463681,0.0881054593544771
2,0.940919257814236,0.12024547557137
2,0.933373503109347,0.0885963628894588
2,0.935632577066191,0.0817590095273963
2,0.932171820165963,0.132689778048242
2,0.913319064540298,0.0914416983619655
2,0.895530228726443,0.0832858311171755
2,0.902632957829003,0.0544283533346536
2,0.906018880435536,0.118384683246941
2,0.889225110299632,0.111572647967693
2,0.917719529492129,0.128117078700602
2,0.936800354149235,0.0792849663350465
2,0.909606921471665,0.131918067216391
2,0.909574222616063,0.0715457317848532
2,0.963320003864303,0.0906746590234833
2,0.923324640035334,0.138337316881861
2,0.953368963037838,0.0951811215201035
2,0.915968988576522,0.113449626354225
2,0.873176665588822,0.110756684672463
2,0.979152339863338,0.0950938651089888
2,0.90619910818831,0.0803780353014659
2,0.931968220412373,0.104357813028773
2,0.948130397887718,0.139326380318989
2,0.923857093715905,0.0633734019900678
2,0.919497118286614,0.0612832067963328
2,0.913634421959764,0.129550906035455
2,0.963972993427018,0.143670602743759
2,0.913861613169578,0.0910012229066732
2,0.934682335155065,0.073865690578192
2,0.984648984571768,0.120631773799938
2,0.935728808262041,0.153483798904229
2,0.925890402923078,0.0823333972857991
2,0.952299447113156,0.117905322361494
2,0.92595700763902,0.0989219868794153
2,0.925931441084136,0.108334182711583
2,0.944280711142919,0.0958113612730451
2,0.929038271277165,0.0849211252437762
2,0.95587722860902,0.129784185495434
2,0.926454238726811,0.0938373406760204
2,0.905778137854357,0.140972224906799
2,0.932725780476393,0.0789996221886537
2,0.901910400902355,0.129608478879123
2,0.963100274138317,0.129132264483506
2,0.914961907715053,0.181763945484315
2,0.930312539096324,0.152348744099141
2,0.946716556429882,0.0619679434651265
2,0.907163340381616,0.123975146051076
2,0.900195356898786,0.0868097550029471
2,0.948703780001643,0.122862930298028
2,0.959737339485638,0.118256764394939
2,0.92249943284219,0.0778021315210616
2,0.947561350018076,0.11088499953577
2,0.967036590904921,0.126271277204151
2,0.955771890013791,0.066709790761832
2,0.904149120370225,0.111282371680491
2,0.939246568704165,0.0727194164127982
2,0.949699997820479,0.0933365534188647
2,0.953900868079892,0.160637239130369
2,0.924182381492525,0.142679624051952
2,0.941408039868868,0.0551040127042961
2,0.924821490500765,0.105575399470087
2,0.90408240592658,0.0829729598649015
2,0.91462509852958,0.130334317201342
2,0.908396570039716,0.0998788445170885
2,0.927027950023846,0.0976172477099471
2,0.930117114056633,0.0817162964679657
2,0.908039351501417,0.0736946979364615
2,0.918783833350901,0.103837416731792
2,0.903409500785705,0.102992782938038
2,0.928176579622653,0.077492839490972
2,0.941468335241866,0.0789574261039825
2,0.95066834480266,0.12331292154499
2,0.885144227283846,0.109042682938811
2,0.888014374820721,0.0780772643359274
2,0.879109258462715,0.106004519481188
2,0.928642099404172,0.158916073192183
2,0.947132314697925,0.101503912911751
2,0.955165918771967,0.0634467785649221
2,0.943271216271977,0.105666412228443
2,0.94038011074376,0.128699568130302
2,0.913612531282943,0.140129541648731
2,0.926810634307335,0.0780076484284377
2,0.924377093302143,0.0477236371192966
2,0.899559704313202,0.15893040160125
2,0.96340411014893,0.134993620621473
2,0.932849937372749,0.142274706091803
2,0.940890015381289,0.117640001986767
2,0.93253156244144,0.0834117951133669
2,0.918637237139208,0.0853991836120367
2,0.955783137103386,0.119791207402305
2,0.888405938130173,0.0962419465259785
2,0.880781892708934,0.0889342318154004
2,0.918470066983134,0.0542490178147392
2,0.914902654755237,0.0956575936830788
2,0.92550547813968,0.167467253322903
2,0.91554220267429,0.120045065049778
2,0.920046524897355,0.074573652230044
2,0.935503537287036,0.106956646583808
2,0.9181573978924,0.132171341647214
2,0.899519434246068,0.106405203000446
2,0.912587400214271,0.110305382988089
2,0.92540370569481,0.113703620805604
2,0.92821789210297,0.122626216339996
2,0.914009526113711,0.109039320442813
2,0.962156725617096,0.110889838073908
2,0.93114109298442,0.107727766998802
2,0.893818421690124,0.0495840607932018
2,0.912550147658979,0.0983786370471254
2,0.932275403117938,0.101765383336564
2,0.935374223188622,0.12258163266716
