3,0.025087666005055,0.741720998531571
3,0.621840263543624,0.741735095447871
3,0.642713472989433,0.744373568281938
3,0.0416107540898514,0.744523935389134
3,0.644370942958849,0.744547430249633
3,0.691695839514438,0.747395007342144
3,0.0164773749450705,0.747754478707783
3,0.648064859572184,0.749345080763583
3,0.637807420864657,0.750590308370044
3,0.645578654618059,0.750616152716593
3,0.0291915262585122,0.7519953010279
3,0.618274638645004,0.75295859030837
3,0.668100486328822,0.75295859030837
3,0.0810154805335756,0.754199118942731
3,0.649887486691578,0.755014390602056
3,0.685120520480961,0.75774919236417
3,0.0339855074600895,0.757974743024963
3,0.641259500222667,0.759222320117474
3,0.0061314591929124,0.761207635829662
3,0.68825113324348,0.761943024963289
3,0.684269666235095,0.766996769456681
3,0.61668205184165,0.768183259911894
3,0.652385488584987,0.76897738619677
3,0.671282710700709,0.769841997063142
3,0.61182466209142,0.772445227606461
3,0.0470653638913384,0.772567400881057
3,0.666503475673237,0.773659911894273
3,0.0815728859147494,0.774649045521292
3,0.674889624886823,0.774848751835536
3,0.679744065402231,0.775238766519824
3,0.100371308663967,0.775389133627019
3,0.614978868732507,0.775461967694567
3,0.0718448348575962,0.775664023494861
3,0.013778825083832,0.776180910425844
3,0.651398969537353,0.776338325991189
3,0.0677380253693179,0.778661967694567
3,0.659481347564374,0.779042584434655
3,0.654709485623955,0.781009104258443
3,0.672129141094343,0.781817327459618
3,0.68235561283625,0.782656093979442
3,0.0668222879573895,0.783560646108664
3,0.100543838900997,0.784176211453745
3,0.0274927670016014,0.787505433186491
3,0.646748026224596,0.788637885462555
3,0.608963904315026,0.788915124816446
3,0.58603065434673,0.789554185022026
3,0.644011136310684,0.790306020558003
3,0.0610830769956735,0.790641997063142
3,0.664813564120789,0.791158883994126
3,0.646475222003651,0.791184728340675
3,0.0954873758003486,0.791708663729809
3,0.0297828478401279,0.792211453744493
3,0.0445039534492776,0.792390014684288
3,0.0889371252628505,0.792587371512482
3,0.643354931563006,0.793259324522761
3,0.625172898891383,0.795108370044053
3,0.633318685467056,0.795221145374449
3,0.0562168395409811,0.795484287812041
3,0.634778556703463,0.795944787077827
3,0.627746106272728,0.798064023494861
3,0.663742991880757,0.798204992657856
3,0.11487269627895,0.798813509544787
3,0.0920500426164432,0.799151835535977
3,0.123106959899254,0.801012628487518
3,0.108337191915558,0.802180323054332
3,0.567740974604139,0.80223671071953
3,0.578014634103182,0.802330690161527
3,0.572944899445839,0.803817914831131
3,0.0698039643614464,0.804038766519824
3,0.0768983487234237,0.804339500734214
3,0.576000306720421,0.805859618208517
3,0.0598045837007588,0.806052276064611
3,0.133458774121054,0.806162701908957
3,0.134349443037004,0.806270778267254
3,0.127589796827213,0.806696035242291
3,0.651932781039959,0.806773568281938
3,0.618068192207532,0.807093098384728
3,0.0360086825473131,0.807454919236417
3,0.0945215013964627,0.808258443465492
3,0.040364702377968,0.809080763582966
3,0.633783189951367,0.809442584434655
3,0.605088609760198,0.810046402349486
3,0.637176284612957,0.810307195301028
3,0.0871749574572877,0.811806167400881
3,0.630030288641612,0.81248986784141
3,0.655345045727886,0.812527459618209
3,0.572035060503552,0.812901027900147
3,0.0981092455562404,0.813977092511013
3,0.0854629266436823,0.814160352422907
3,0.0985280369008261,0.814172099853157
3,0.551099917126502,0.81471718061674
3,0.558012923546986,0.814839353891336
3,0.553077379073999,0.814860499265786
3,0.0318001244577094,0.814966226138032
3,0.038412308926449,0.815154185022026
3,0.141707783915463,0.815384434654919
3,0.103035942324764,0.815588839941263
3,0.618834993260998,0.817644640234949
3,0.125392616885549,0.818163876651982
3,0.138260128409684,0.818582085168869
3,0.549122455179004,0.820182085168869
3,0.0664624813092243,0.820769456681351
3,0.632240740139971,0.821192364170338
3,0.571579403723704,0.822853450807636
3,0.631587484627113,0.822893392070485
3,0.531575982611311,0.823104845814978
3,0.088415110699529,0.824195007342144
3,0.631422327477136,0.825090161527166
3,0.628405260255227,0.825184140969163
3,0.634358290741467,0.827792070484582
3,0.0881894942357205,0.828360646108664
3,0.0530965491003359,0.828372393538913
3,0.56023959583686,0.82846637298091
3,0.100160438374264,0.828647283406755
3,0.123804453934427,0.828929221732746
3,0.113781479395171,0.829053744493392
3,0.505846858032683,0.82910543318649
3,0.596792412208652,0.829568281938326
3,0.649344827484509,0.830249632892805
3,0.127162157778164,0.830562114537445
3,0.609990238032742,0.830848751835536
3,0.577539807296997,0.831079001468429
3,0.115161721291411,0.83199765051395
3,0.101794314465112,0.832380616740088
3,0.60791397671874,0.833327459618209
3,0.0349056687242495,0.833353303964758
3,0.0604829077095947,0.833762114537445
3,0.118573985979338,0.834349486049927
3,0.544722196826033,0.83457268722467
3,0.135641207888613,0.834622026431718
3,0.157352000023594,0.835028487518355
3,0.182992647557591,0.835181204111601
3,0.613961382719254,0.836125697503671
3,0.61970354291579,0.836604992657856
3,0.0842404688103671,0.836924522760646
3,0.552186710158049,0.837103083700441
3,0.579179581857487,0.837807929515419
3,0.48777984551908,0.838531571218796
3,0.608646861571765,0.838606754772394
3,0.1555293729042,0.839133039647577
3,0.152580138083174,0.839473715124816
3,0.522266722898744,0.839929515418502
3,0.549893680084702,0.840441703377386
3,0.163449543016064,0.840493392070485
3,0.0850500337687387,0.840498091042584
3,0.20878223145005,0.840855212922173
3,0.515567536002784,0.840916299559471
3,0.111187627370079,0.841221732745962
3,0.506644626051771,0.841299265785609
3,0.554503334109965,0.841449632892805
3,0.591727101403541,0.841461380323054
3,0.160299760227209,0.842199118942731
3,0.593394893694831,0.843550073421439
3,0.15167619761053,0.843728634361233
3,0.45919881086852,0.843977679882526
3,0.54252649150178,0.844633186490455
3,0.158111427990008,0.84478825256975
3,0.106455580099743,0.845380323054332
3,0.0778774946840042,0.84542731277533
3,0.162502838638515,0.845598825256975
3,0.232365787696382,0.845678707782673
3,0.0829944170984838,0.845735095447871
3,0.153234868213442,0.845920704845815
3,0.587981573180838,0.846277826725404
3,0.219660484087404,0.846301321585903
3,0.0834191069127115,0.847706314243759
3,0.562191989288379,0.847715712187959
3,0.467319528948214,0.84832892804699
3,0.0672204346582279,0.848796475770925
3,0.555992697694583,0.849193538913363
3,0.243208649515883,0.84961174743025
3,0.220046833848958,0.849870190895742
3,0.494602900277523,0.84992187958884
3,0.561080127760853,0.850654919236417
3,0.188237861686785,0.850979148311307
3,0.588968092228471,0.850990895741557
3,0.104128633825954,0.851308076358297
3,0.425823795016383,0.851674596182085
3,0.161839260803784,0.85215859030837
3,0.396300479840505,0.852597944199706
3,0.164503894464581,0.852602643171806
3,0.618998675793565,0.852649632892805
3,0.338635566002401,0.852896328928047
3,0.240704749152832,0.85313362701909
3,0.128259273131586,0.853577679882526
3,0.578775536687007,0.853934801762115
3,0.52527494241619,0.854049926578561
3,0.307432661595949,0.854298972099853
3,0.0907568031474234,0.854524522760646
3,0.569563601723533,0.854531571218796
3,0.324987981868104,0.855539500734214
3,0.176545620238829,0.855624082232012
3,0.417912472608982,0.856241997063142
3,0.563930563215374,0.856425256975037
3,0.258522551324059,0.856606167400881
3,0.376845852343609,0.856620264317181
3,0.431332965662059,0.856845814977974
3,0.170607335926694,0.857254625550661
3,0.483434148010299,0.857327459618208
3,0.495673472517555,0.857524816446402
3,0.125604961792663,0.857790308370044
3,0.43973238643234,0.857853744493392
3,0.56495394769827,0.859096622613803
3,0.435096189293688,0.859432599118943
3,0.117695114002672,0.85953597650514
3,0.435777462537345,0.859571218795889
3,0.236034635813738,0.860001174743025
3,0.166864756938812,0.860019970631424
3,0.438688357305697,0.860118649045521
3,0.387522082395722,0.860532158590308
3,0.239023685304848,0.861086637298091
3,0.175099020559116,0.861601174743025
3,0.214783924310838,0.861702202643172
3,0.277054068321974,0.862219089574156
3,0.120095791146987,0.862313069016153
3,0.438309380631195,0.862371806167401
3,0.0826316612154976,0.862834654919236
3,0.432593763548047,0.862876945668135
3,0.437837503059831,0.863170631424376
3,0.586309357037317,0.86336563876652
3,0.296524916610385,0.863640528634361
3,0.331698965703348,0.864347723935389
3,0.394740334620183,0.864657856093979
3,0.412898773413238,0.864996182085169
3,0.458432009815053,0.865581204111601
3,0.325712019016666,0.865853744493392
3,0.188432511184973,0.866041703377386
3,0.271454946014257,0.86622966226138
3,0.365597470736217,0.866351835535977
3,0.0971802365876173,0.866368281938326
3,0.109572921305567,0.866415271659324
3,0.181668441122951,0.866633773861968
3,0.298011330960182,0.86687812041116
3,0.323659351581232,0.867171806167401
3,0.0926605342243955,0.867441997063142
3,0.381125192068918,0.867665198237886
3,0.187903123534599,0.868059911894273
3,0.225420339692867,0.868318355359765
3,0.461148255085218,0.868576798825257
3,0.121462761486532,0.869495447870778
3,0.302741903613108,0.869662261380323
3,0.192741343258492,0.86976563876652
3,0.403018836762802,0.869843171806167
3,0.408541278965172,0.869859618208517
3,0.322119851004657,0.870345961820852
3,0.147402756354864,0.870449339207049
3,0.251411946170566,0.870597356828194
3,0.296936334867919,0.870985022026432
3,0.22272768830127,0.871236417033774
3,0.507079638187872,0.871245814977974
3,0.523897649754771,0.871396182085169
3,0.601671921220039,0.872730690161527
3,0.326236982814809,0.872916299559471
3,0.484807016819486,0.873170044052863
3,0.40942457479407,0.873705726872247
3,0.373048712511539,0.873867841409692
3,0.471721261918595,0.874163876651982
3,0.492343786404617,0.874361233480176
3,0.367720919807356,0.874488105726872
3,0.139652167245208,0.874600881057269
3,0.548892414862964,0.875021439060206
3,0.400096145055165,0.875667547723935
3,0.212976043365549,0.875719236417034
3,0.58390425604077,0.875721585903084
3,0.36853638323537,0.875977679882526
3,0.530232606150334,0.876675477239354
3,0.405996089314627,0.876879882525698
3,0.238314394330391,0.877634067547724
3,0.269458314040422,0.877901908957416
3,0.269080811983331,0.878172099853157
3,0.389496595108399,0.878491629955947
3,0.129753060568436,0.878510425844347
3,0.279553544832793,0.878665491923642
3,0.149303538197015,0.879097797356828
3,0.551316685885847,0.879184728340675
3,0.453730929510339,0.879250513950073
3,0.280110950213967,0.879304552129222
3,0.315633009015811,0.879520704845815
3,0.362267784623279,0.879969456681351
3,0.194625904309127,0.881029074889868
3,0.179829593212041,0.881165345080764
3,0.553889893267192,0.881228781204112
3,0.279640547260013,0.881233480176211
3,0.385240849261659,0.881249926578561
3,0.171523073338622,0.881374449339207
3,0.10710736099519,0.881437885462555
3,0.269874156150187,0.881698678414097
3,0.313053903164824,0.881867841409692
3,0.339033712703239,0.882020558002937
3,0.379122661625441,0.882102790014684
3,0.58870413571199,0.882340088105727
3,0.42498178847498,0.883087224669603
3,0.131903052752963,0.883131864904552
3,0.453410937532257,0.884936270190896
3,0.211421796614868,0.885631718061674
3,0.163212129612972,0.885681057268723
3,0.266961786764424,0.885699853157122
3,0.404136596759971,0.885840822320118
3,0.283220918332739,0.885883113069016
3,0.42434917760587,0.885934801762115
3,0.294907261311053,0.886270778267254
3,0.266646218638574,0.886334214390602
3,0.509623353221007,0.886454038179148
3,0.369350372045973,0.886700734214391
3,0.144870838261013,0.887163582966226
3,0.444098728584869,0.887201174743025
3,0.300683337708032,0.887520704845815
3,0.244478295106335,0.887544199706314
3,0.142679556788991,0.888025844346549
3,0.482803011758599,0.888183259911894
3,0.154946899027047,0.888249045521292
3,0.511447454957811,0.888676651982379
3,0.173917852013295,0.888784728340676
3,0.334309038519956,0.888906901615272
3,0.446545118868909,0.889628193832599
3,0.559657121959708,0.88991718061674
3,0.467906426677598,0.890835829662261
3,0.552661536964235,0.89089691629956
3,0.388878730413394,0.891042584434655
3,0.302270026041743,0.8912
3,0.544499529597046,0.891225844346549
3,0.19566993343577,0.892346549192364
3,0.311381687021302,0.892814096916299
3,0.455995941852886,0.893041997063143
3,0.364091886360084,0.893091336270191
3,0.44430517502234,0.893547136563877
3,0.24406097837916,0.893742143906021
3,0.1250490310289,0.89407812041116
3,0.486016203096107,0.894865198237886
3,0.187423872876182,0.895187077826726
3,0.451610429674021,0.895438472834068
3,0.21689115259046,0.896345374449339
3,0.504176116506572,0.896387665198238
3,0.286218815528311,0.896542731277533
3,0.233663451017633,0.897043171806167
3,0.54735733813862,0.897214684287812
3,0.536788755157474,0.897224082232012
3,0.13508675174226,0.897881938325991
3,0.278518363410613,0.89855154185022
3,0.475176290511427,0.899216446402349
3,0.455323516313692,0.900691923641703
3,0.163038124758531,0.900736563876652
3,0.247212235785425,0.900861086637298
3,0.406848418177904,0.900865785609398
3,0.401382011437133,0.900955066079295
3,0.301625618233349,0.900969162995595
3,0.262203196380699,0.901709251101322
3,0.529433363513836,0.901960646108664
3,0.179413751102277,0.902209691629956
3,0.31002356438622,0.903128340675477
3,0.524921034237667,0.903330396475771
3,0.487480498184746,0.903436123348018
3,0.248588053829434,0.903875477239354
3,0.38831985041481,0.903913069016153
3,0.166435643272353,0.904502790014684
3,0.448274845091441,0.90494919236417
3,0.132942658027375,0.905069016152717
3,0.426947453483194,0.905790308370044
3,0.450056182923341,0.906295447870778
3,0.491161143241386,0.906899265785609
3,0.350728903386017,0.907453744493392
3,0.459890406434051,0.907700440528634
3,0.174519495916784,0.907726284875184
3,0.420920692126428,0.908090455212922
3,0.542128344800941,0.908095154185022
3,0.247931849081756,0.908832892804699
3,0.239768367097157,0.909281644640235
3,0.403657346101554,0.909791483113069
3,0.293796874400937,0.909908957415565
3,0.19152773312964,0.910378854625551
3,0.213750217506068,0.910477533039648
3,0.210887985112263,0.910538619676946
3,0.156788696172778,0.910766519823789
3,0.284792860492345,0.911163582966226
3,0.284177945032161,0.911196475770925
3,0.412168837795034,0.911788546255507
3,0.299148260983688,0.911844933920705
3,0.177657481766356,0.912448751835536
3,0.247328730560856,0.912704845814978
3,0.262893317328819,0.91392892804699
3,0.25392469423808,0.91456093979442
3,0.462572735503774,0.914697209985316
3,0.229810275723963,0.91489221732746
3,0.29116173308835,0.914974449339207
3,0.241288697647395,0.915655800293686
3,0.250538972663542,0.916012922173275
3,0.281157928575431,0.916015271659324
3,0.221552418225091,0.916271365638767
3,0.449206803294885,0.916426431718062
3,0.359005930911225,0.917340381791483
3,0.497145140693247,0.919057856093979
3,0.398139327751415,0.919147136563877
3,0.457327521374579,0.91969456681351
3,0.186668868762,0.920404111600587
3,0.375173636200088,0.921238179148311
3,0.24501063199153,0.92128281938326
3,0.486561811537996,0.921339207048458
3,0.220411064349355,0.921769162995595
3,0.46920408999885,0.922300146842878
3,0.445191420086059,0.922694860499266
3,0.209150885802679,0.923301027900147
3,0.312422766913124,0.925650513950074
3,0.210308460469931,0.926592657856094
3,0.378641936349614,0.926681938325991
3,0.22496910676525,0.927128340675477
3,0.390978585605965,0.927243465491924
3,0.387194717330589,0.927628781204112
3,0.463902840408056,0.928061086637298
3,0.415991046123083,0.928164464023495
3,0.321291116019949,0.928711894273128
3,0.436544263590811,0.928874008810573
3,0.292338477781939,0.930152129221733
3,0.26626134349443,0.930342437591777
3,0.237787955914838,0.93088751835536
3,0.468696821609633,0.9312
3,0.380109180673074,0.931329221732746
3,0.328956177319794,0.931434948604993
3,0.378403048329111,0.931543024963289
3,0.242015684030778,0.931787371512482
3,0.421398468167434,0.931796769456681
3,0.273183197619378,0.932337151248164
3,0.303347971368828,0.93249221732746
3,0.271745445644128,0.932948017621145
3,0.258715726204836,0.933676358296623
3,0.324735822290907,0.936359471365639
3,0.414355695414825,0.936977386196769
3,0.370037543759272,0.93792892804699
3,0.42716569685995,0.93855624082232
3,0.289156253410053,0.94111013215859
3,0.428727316697683,0.941354478707783
3,0.348251546136355,0.941408516886931
3,0.340235525892807,0.943238766519824
3,0.360011619985195,0.94432422907489
3,0.283557131102336,0.945477826725404
3,0.390002388880205,0.953024375917768
4,0.12835659788068,0.223382085168869
4,0.149707583367495,0.230172099853157
4,0.0943976335339796,0.230435242290749
4,0.461621607273993,0.230486930983847
4,0.0790822571083932,0.23102496328928
4,0.19799982894438,0.231656975036711
4,0.0635014495489145,0.232049339207048
4,0.196181625677218,0.23264375917768
4,0.275797694288217,0.232791776798825
4,0.28874630976993,0.233073715124816
4,0.0620695960433066,0.233125403817915
4,0.236640703569459,0.233952422907489
4,0.284453698487927,0.234288399412628
4,0.121313825128071,0.234368281938326
4,0.266501706132344,0.234509251101322
4,0.17301243692324,0.234629074889868
4,0.0437371523958109,0.234774743024963
4,0.356541845218258,0.235042584434655
4,0.369452120647298,0.235265785609398
4,0.0676819899077184,0.235432599118943
4,0.440441677406797,0.235578267254038
4,0.0584774280312973,0.235597063142438
4,0.328435637373883,0.23585315712188
4,0.285512473788676,0.236304258443465
4,0.437078075093417,0.236402936857562
4,0.351320224967632,0.236543906020558
4,0.312350510660009,0.236729515418502
4,0.320452058713367,0.2368
4,0.129761908272899,0.237356828193833
4,0.0887159326512736,0.237786784140969
4,0.425963883670382,0.238014684287812
4,0.387073798702926,0.238049926578561
4,0.469758546145203,0.238524522760646
4,0.0814003556777194,0.239055506607929
4,0.24302727157439,0.239057856093979
4,0.453744201067033,0.23935624082232
4,0.45560369362169,0.24065315712188
4,0.307109720383047,0.240979735682819
4,0.4735453636554,0.241332158590308
4,0.0358346776928726,0.241780910425844
4,0.324187264614196,0.24222731277533
4,0.175318738553282,0.244238472834068
4,0.339664848954939,0.244273715124816
4,0.0921783343311578,0.244360646108664
4,0.351632843858661,0.244560352422907
4,0.146315963323316,0.244649632892805
4,0.449405876645304,0.245067841409692
4,0.100561534309923,0.245187665198238
4,0.267550159111219,0.24543201174743
4,0.311635321215911,0.245692804698972
4,0.132492899717168,0.245739794419971
4,0.204474873993942,0.246017033773862
4,0.269282834568571,0.246019383259912
4,0.0730717165431429,0.246298972099853
4,0.384098020768512,0.246329515418502
4,0.185383002380033,0.247609985315712
4,0.442517938720799,0.247786196769457
4,0.159254256483155,0.248427606461087
4,0.246330414573939,0.248857562408223
4,0.223476793945811,0.249757415565345
4,0.432493489564133,0.250072246696035
4,0.0746849479902439,0.25025080763583
4,0.476689247974613,0.250408223201175
4,0.341777975704204,0.250629074889868
4,0.150617422309782,0.250812334801762
4,0.415308298262016,0.250896916299559
4,0.436904070238977,0.250908663729809
4,0.368287172892993,0.250929809104258
4,0.0296235891597925,0.250958002936858
4,0.220158904772157,0.251319823788546
4,0.37621471609191,0.251554772393539
4,0.309252339480522,0.251564170337739
4,0.419926799991742,0.251655800293686
4,0.370889872622548,0.251864904552129
4,0.0828366330355589,0.252019970631424
4,0.274205107484863,0.252106901615272
4,0.422292086318205,0.252513362701909
4,0.208095059736751,0.252945668135095
4,0.0480474590867399,0.253605873715125
4,0.0774955687746814,0.253871365638767
4,0.325035169625241,0.25407342143906
4,0.294973619094526,0.254233186490455
4,0.428274609152655,0.25470778267254
4,0.350751022647174,0.254768869309838
4,0.255838747636926,0.254933333333333
4,0.278314866207962,0.254977973568282
4,0.366449799599494,0.254996769456681
4,0.0718920226147326,0.25534449339207
4,0.321143654278897,0.255422026431718
4,0.403664719188607,0.255624082232012
4,0.151111419142304,0.25568046989721
4,0.167899938360992,0.255718061674009
4,0.33667727408124,0.256256093979442
4,0.227226746020745,0.256274889867841
4,0.374377342798411,0.256904552129222
4,0.317401075291016,0.256928046989721
4,0.248356538895983,0.257985315712188
4,0.0211961506587116,0.258260205580029
4,0.219853658968181,0.258452863436123
4,0.363052281085672,0.25920704845815
4,0.0473558635212094,0.259350367107195
4,0.0768305163225401,0.259413803230543
4,0.255176644419605,0.260085756240822
4,0.397437409864011,0.260292511013216
4,0.331193171931542,0.260670778267254
4,0.290927268920079,0.261516593245228
4,0.122407991246671,0.261836123348018
4,0.217023868157407,0.261967694566814
4,0.271797057253496,0.26240704845815
4,0.135386099076595,0.262595007342144
4,0.156493772690675,0.26305315712188
4,0.0242913726033781,0.263297503671072
4,0.475627523439044,0.264169162995595
4,0.200294333635138,0.264382966226138
4,0.353610305806159,0.264707195301028
4,0.126259691922931,0.265353303964758
4,0.0953340155896553,0.265430837004405
4,0.203327621648563,0.265531864904552
4,0.212928855608412,0.265553010279001
4,0.402076556237484,0.265564757709251
4,0.0868756101229536,0.26559295154185
4,0.101792839847702,0.265686930983847
4,0.391858932200041,0.265762114537445
4,0.175708037549658,0.266506901615272
4,0.361475915073834,0.268210279001468
4,0.161169784499412,0.268332452276065
4,0.298469936974852,0.268677826725404
4,0.271137903270996,0.268879882525697
4,0.359266938192886,0.268922173274596
4,0.286556502915319,0.269060792951542
4,0.0165688012245223,0.269262848751836
4,0.228511137785302,0.269457856093979
4,0.41158194006565,0.269859618208517
4,0.120179844339386,0.27104610866373
4,0.176872985303963,0.271121292217327
4,0.111228916657573,0.27135624082232
4,0.165810405490296,0.271424375917768
4,0.10610167192122,0.273961820851689
4,0.245329149352201,0.27456328928047
4,0.300295513329067,0.275075477239354
4,0.231795110758514,0.275113069016153
4,0.260647475012608,0.27582731277533
4,0.129332794606439,0.275895447870778
4,0.233169454185112,0.276670778267254
4,0.347282722497648,0.276856387665198
4,0.393147747816829,0.277657562408223
4,0.2016495070354,0.27871013215859
4,0.113527845200563,0.278801762114537
4,0.0965181333702971,0.279548898678414
4,0.396955209970773,0.279607635829662
4,0.209116969602237,0.279767400881057
4,0.242080567196841,0.279915418502203
4,0.476068434044787,0.280049339207048
4,0.343141996808928,0.280183259911894
4,0.358969065475962,0.280192657856094
4,0.252298191234284,0.280270190895742
4,0.250239625329208,0.280563876651982
4,0.382179543517434,0.280932745961821
4,0.13755821052228,0.281177092511013
4,0.297695762834333,0.281336857562408
4,0.262163381710615,0.2815953010279
4,0.238989769104406,0.281745668135095
4,0.313831026540164,0.281997063142438
4,0.398288264109877,0.282170925110132
4,0.0227076335044873,0.282518649045521
4,0.116549336274704,0.284078707782673
4,0.246828835258692,0.284668428781204
4,0.472659118591681,0.284879882525697
4,0.414366017736698,0.284889280469897
4,0.0871970767184454,0.285077239353891
4,0.424745849689298,0.285601174743025
4,0.0851281884914959,0.285706901615272
4,0.394297949397029,0.285709251101322
4,0.0979706315196522,0.285718649045521
4,0.305666069938155,0.285720998531571
4,0.20533162670945,0.286012334801762
4,0.446492032642131,0.286322466960352
4,0.117468022921453,0.286442290748899
4,0.423496848742594,0.28672187958884
4,0.0350398589086062,0.286743024963289
4,0.429644528727022,0.287071953010279
4,0.224529670776917,0.288498091042584
4,0.112066499346744,0.288747136563877
4,0.0178679391631841,0.289120704845815
4,0.400096145055165,0.289468428781204
4,0.0185993493987985,0.289964170337739
4,0.386171332847693,0.289966519823789
4,0.0329989884124564,0.29022966226138
4,0.354772304325643,0.290337738619677
4,0.319211905471126,0.291254038179148
4,0.154202217234738,0.291488986784141
4,0.140818589616924,0.292261967694567
4,0.144385689132954,0.292388839941263
4,0.0703849636211885,0.292861086637298
4,0.431200250095113,0.293032599118943
4,0.258426701192376,0.293974743024963
4,0.0425692554066847,0.294322466960352
4,0.0498745100583653,0.294367107195301
4,0.237624273382271,0.294576211453744
4,0.451367117801286,0.294874596182085
4,0.452362484553383,0.295086049926579
4,0.3992172730785,0.295715712187959
4,0.046500585423112,0.295833186490455
4,0.136546622978668,0.295840234948605
4,0.103367731242129,0.296573274596182
4,0.139808476690723,0.296768281938326
4,0.439256085008744,0.29727107195301
4,0.390226530726603,0.297684581497797
4,0.459652993030958,0.298029955947137
4,0.181097764185082,0.298079295154185
4,0.225983643543683,0.298161527165932
4,0.302653426568477,0.298530396475771
4,0.171139672811889,0.299174155653451
4,0.407635863875118,0.299799118942731
4,0.114391971003123,0.299944787077827
4,0.234636698508572,0.299975330396476
4,0.165012637471208,0.300078707782673
4,0.336094800204087,0.30143906020558
4,0.18465601599665,0.301627019089574
4,0.0249903412559611,0.301723348017621
4,0.364220178074798,0.301871365638767
4,0.256806096658222,0.302019383259912
4,0.275210796558833,0.30208986784141
4,0.138422336324841,0.302562114537445
4,0.143147010508124,0.302938032305433
4,0.244103742284064,0.303100146842878
4,0.0897776571868429,0.303339794419971
4,0.162594264917967,0.303440822320117
4,0.102292735149865,0.304065785609398
4,0.0276254825685476,0.304361820851689
4,0.360063231594563,0.305336857562408
4,0.0368831306717472,0.305397944199706
4,0.334804509969888,0.306091042584435
4,0.130999112280319,0.306358883994126
4,0.467580536229875,0.307059030837004
4,0.0866205013109349,0.307272834067548
4,0.3922320104049,0.307867254038179
4,0.110366265472423,0.308001174743025
4,0.379401364316028,0.308048164464024
4,0.328985669668005,0.308619089574156
4,0.145153964803832,0.308846989720999
4,0.19463475201359,0.308893979441997
4,0.308593185498023,0.308987958883994
4,0.157975763188241,0.309103083700441
4,0.147963110970859,0.309150073421439
4,0.155026528367215,0.309316886930984
4,0.283257783768001,0.309568281938326
4,0.257746902566129,0.310174449339207
4,0.0909499780282006,0.310374155653451
4,0.444577979243285,0.310472834067548
4,0.441583031282534,0.310501027900147
4,0.0567344302520711,0.311151835535977
4,0.276980337451448,0.311283406754772
4,0.333509795883458,0.31167107195301
4,0.214309097504652,0.312155066079295
4,0.40534135918436,0.312195007342144
4,0.0151428461885564,0.31231248164464
4,0.406034429367301,0.313047870778267
4,0.251032969496064,0.313080763582966
4,0.0752423533714178,0.313226431718062
4,0.433841289877341,0.31328751835536
4,0.182740487980394,0.313731571218796
4,0.0445452427367719,0.313757415565345
4,0.268203414624076,0.314257856093979
4,0.106782945164877,0.314307195301028
4,0.410251835161367,0.314617327459618
4,0.264067112787587,0.315033186490455
4,0.471968997643561,0.315317474302496
4,0.421593117665622,0.315573568281938
4,0.294246632711143,0.315688693098385
4,0.465660584361387,0.316012922173275
4,0.140682924815157,0.316325403817915
4,0.0252823155032427,0.317093685756241
4,0.0455627287500258,0.317408516886931
4,0.248987675147683,0.31743906020558
4,0.259180230689148,0.317967694566813
4,0.142372836367604,0.318317767988253
4,0.183532357529839,0.318444640234949
4,0.0881157633651949,0.318585609397944
4,0.261495380023653,0.318606754772394
4,0.270135163431848,0.31873127753304
4,0.221888630994688,0.318872246696035
4,0.357678775241764,0.319182378854626
4,0.0973159013893845,0.319194126284875
4,0.154833353486438,0.319506607929515
4,0.190564807960575,0.319725110132159
4,0.348994753311253,0.319908370044053
4,0.229435722901693,0.320037591776799
4,0.0404605525096514,0.320086930983847
4,0.444030896183985,0.320300734214391
4,0.199096944297802,0.320371218795888
4,0.207233883169012,0.320662555066079
4,0.47443750718876,0.320681350954479
4,0.119308345449773,0.320841116005874
4,0.372079888872832,0.320876358296623
4,0.163591106287474,0.321120704845815
4,0.247268271247025,0.321151248164464
4,0.367110428199404,0.321226431718062
4,0.0514110614001197,0.321367400881057
4,0.0303137101079125,0.322079295154185
4,0.08565757614187,0.322330690161527
4,0.069644705681111,0.322535095447871
4,0.210051877040502,0.322692511013216
4,0.299121717870299,0.323496035242291
4,0.235654184521826,0.323740381791483
4,0.148647333449337,0.32414449339207
4,0.464385040301294,0.32448046989721
4,0.250039077361379,0.325187665198238
4,0.477711157840098,0.325970044052863
4,0.094841493374544,0.326338913362702
4,0.0284689637273609,0.326747723935389
4,0.338511698139918,0.327130690161527
4,0.24455055135945,0.327584140969163
4,0.191942100621994,0.3280046989721
4,0.0840251746684323,0.329468428781204
4,0.292817728440356,0.329693979441997
4,0.436172660003362,0.330107488986784
4,0.302166802823008,0.330192070484581
4,0.455186376894515,0.330264904552129
4,0.353120732825868,0.330434067547724
4,0.0553261706250313,0.331110719530103
4,0.464622453704386,0.331395007342144
4,0.343590280501724,0.331397356828194
4,0.0200710175744903,0.331893098384728
4,0.0539945911033382,0.331902496328928
4,0.281862795697656,0.33216093979442
4,0.470537144137953,0.332313656387665
4,0.0660982508088276,0.33313127753304
4,0.0338793350065326,0.33344845814978
4,0.4579055713995,0.334839353891336
4,0.127561779096413,0.335203524229075
4,0.0316216957510374,0.335516005873715
4,0.463106547006379,0.335537151248164
4,0.276282843416276,0.335567694566814
4,0.0372296657632177,0.335659324522761
4,0.188044686806008,0.33567577092511
4,0.215143730959003,0.335708663729809
